Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,35,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,27071,1157,27071,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17796,1069,65.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9275,988,34.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3037,467,11.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3690,565,13.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1201,264,4.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2087,577,7.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",532,202,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2178,513,8.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",910,264,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1320,358,4.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",394,198,1.5,0.7
Estimate Ancestry Total Population,29325,1317,29325,(X)
Estimate Ancestry Total Population American,1216,302,4.1,1.0
Estimate Ancestry Total Population Arab,543,241,1.9,0.8
Estimate Ancestry Total Population Czech,69,60,0.2,0.2
Estimate Ancestry Total Population Danish,110,84,0.4,0.3
Estimate Ancestry Total Population Dutch,270,136,0.9,0.5
Estimate Ancestry Total Population English,2543,423,8.7,1.5
Estimate Ancestry Total Population French (Except Basque),804,235,2.7,0.8
Estimate Ancestry Total Population French Canadian,96,58,0.3,0.2
Estimate Ancestry Total Population German,3501,558,11.9,1.9
Estimate Ancestry Total Population Greek,175,111,0.6,0.4
Estimate Ancestry Total Population Hungarian,82,55,0.3,0.2
Estimate Ancestry Total Population Irish,3216,490,11.0,1.7
Estimate Ancestry Total Population Italian,1346,272,4.6,0.9
Estimate Ancestry Total Population Lithuanian,56,40,0.2,0.1
Estimate Ancestry Total Population Norwegian,233,110,0.8,0.4
Estimate Ancestry Total Population Polish,1054,294,3.6,1.0
Estimate Ancestry Total Population Portuguese,109,69,0.4,0.2
Estimate Ancestry Total Population Russian,222,134,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,502,165,1.7,0.6
Estimate Ancestry Total Population Scottish,578,207,2.0,0.7
Estimate Ancestry Total Population Slovak,87,53,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,952,310,3.2,1.1
Estimate Ancestry Total Population Swedish,411,270,1.4,0.9
Estimate Ancestry Total Population Swiss,15,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,240,92,0.8,0.3
Estimate Ancestry Total Population Welsh,137,75,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),400,343,1.4,1.2
Estimate Computers And Internet Use Total Households,10751,416,10751,(X)
Estimate Computers And Internet Use Total Households With A Computer,10608,423,98.7,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10443,436,97.1,0.9
