Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,85,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,84,70.1,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,32,29.9,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,31.9
Estimate Educational Attainment Population 25 Years And Over,127,110,127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,23.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,23.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,105,63.8,50.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,52,36.2,50.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,23.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,23.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,23.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,127,110,100.0,23.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,23.8
Estimate Veteran Status Civilian Population 18 Years And Over,153,124,153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,214,192,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,12,0.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,84,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,39.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,145,123,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8,12,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,214,192,214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,176,186,82.2,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,51,17.8,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,51,17.8,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,51,17.8,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,15.0
Estimate Place Of Birth Total Population,214,192,214,(X)
Estimate Place Of Birth Total Population Native,214,192,100.0,15.0
Estimate Place Of Birth Total Population Native Born In United States,214,192,100.0,15.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,164,144,76.6,13.6
Estimate Place Of Birth Total Population Native Born In United States Different State,50,56,23.4,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,15.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,15.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,214,192,214,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,214,192,100.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,15.0
Estimate Ancestry Total Population,214,192,214,(X)
Estimate Ancestry Total Population American,0,12,0.0,15.0
Estimate Ancestry Total Population Arab,0,12,0.0,15.0
Estimate Ancestry Total Population Czech,0,12,0.0,15.0
Estimate Ancestry Total Population Danish,0,12,0.0,15.0
Estimate Ancestry Total Population Dutch,0,12,0.0,15.0
Estimate Ancestry Total Population English,8,12,3.7,8.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,15.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,15.0
Estimate Ancestry Total Population German,0,12,0.0,15.0
Estimate Ancestry Total Population Greek,0,12,0.0,15.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,15.0
Estimate Ancestry Total Population Irish,42,54,19.6,14.3
Estimate Ancestry Total Population Italian,0,12,0.0,15.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,15.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,15.0
Estimate Ancestry Total Population Polish,0,12,0.0,15.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,15.0
Estimate Ancestry Total Population Russian,0,12,0.0,15.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,15.0
Estimate Ancestry Total Population Scottish,0,12,0.0,15.0
Estimate Ancestry Total Population Slovak,0,12,0.0,15.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,15.0
Estimate Ancestry Total Population Swedish,0,12,0.0,15.0
Estimate Ancestry Total Population Swiss,0,12,0.0,15.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,15.0
Estimate Ancestry Total Population Welsh,0,12,0.0,15.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,15.0
Estimate Computers And Internet Use Total Households,88,70,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,88,70,100.0,31.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,0,12,0.0,31.6
