Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,37,11.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,32,7.4,5.4
Estimate Educational Attainment Population 25 Years And Over,1532,296,1532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,60,7.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,19,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),561,160,36.6,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,69,15.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,88,18.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,241,115,15.7,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,33,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1394,275,91.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,126,20.6,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1669,323,1669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,62,9.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2378,483,2378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,214,70,9.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,709,225,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,1.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1374,294,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,44,6.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,295,84,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,53,41.7,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2320,461,2320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2192,450,94.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,79,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,79,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,54,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,54,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,54,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2382,481,2382,(X)
Estimate Place Of Birth Total Population Native,1735,378,72.8,6.4
Estimate Place Of Birth Total Population Native Born In United States,1670,363,70.1,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1410,337,59.2,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,260,113,10.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,50,2.7,2.0
Estimate Place Of Birth Total Population Foreign Born,647,207,27.2,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,647,207,647,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,343,92,53.0,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,304,175,47.0,15.0
Estimate Year Of Entry Population Born Outside The United States,712,220,712,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,50,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,17,13.8,28.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,48,86.2,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,647,207,647,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,176,152,27.2,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,471,123,72.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",647,207,647,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,23,3.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",592,196,91.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,46,4.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over,2141,419,2141,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1448,297,67.6,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,693,229,32.4,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",232,93,10.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,30,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,640,227,29.9,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",223,89,10.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,22,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2382,481,2382,(X)
Estimate Ancestry Total Population American,0,12,0.0,1.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,0,12,0.0,1.4
Estimate Ancestry Total Population English,64,51,2.7,2.2
Estimate Ancestry Total Population French (Except Basque),15,16,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,98,74,4.1,3.0
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,60,43,2.5,1.9
Estimate Ancestry Total Population Italian,16,22,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,0,12,0.0,1.4
Estimate Ancestry Total Population Portuguese,186,147,7.8,5.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.4
Estimate Ancestry Total Population Scottish,0,12,0.0,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.4
Estimate Ancestry Total Population Swiss,6,9,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,684,128,684,(X)
Estimate Computers And Internet Use Total Households With A Computer,592,115,86.5,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,574,113,83.9,5.3
