Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,80,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,15,7.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,6.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,1.3,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1574,243,1574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,81,6.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,56,3.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),745,192,47.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),343,149,21.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,328,148,20.8,8.6
Estimate Educational Attainment Population 25 Years And Over,7050,294,7050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,71,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,116,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1975,378,28.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1326,281,18.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,414,202,5.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1698,401,24.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1228,376,17.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6641,320,94.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2926,478,41.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,7535,286,7535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,470,153,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8870,298,8870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1682,311,19.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1409,217,1409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,19,2.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4763,260,4763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,851,233,17.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2698,238,2698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,800,229,29.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8908,303,8908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7743,406,86.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1165,370,13.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1148,372,12.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,470,211,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,678,318,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,479,290,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,199,125,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.2,0.3
Estimate Place Of Birth Total Population,8979,290,8979,(X)
Estimate Place Of Birth Total Population Native,8653,394,96.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,8626,392,96.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5041,592,56.1,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3585,524,39.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,30,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,326,195,3.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,326,195,326,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,79,38.3,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,201,189,61.7,31.7
Estimate Year Of Entry Population Born Outside The United States,353,194,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,30,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,30,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,326,195,326,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,17,4.6,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,311,193,95.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",326,195,326,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,83,29.4,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,25,9.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,21,6.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",179,189,54.9,35.1
Estimate Language Spoken At Home Population 5 Years And Over,8656,294,8656,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8332,318,96.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,324,152,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,71,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,20,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,227,144,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,71,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,67,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8979,290,8979,(X)
Estimate Ancestry Total Population American,762,300,8.5,3.3
Estimate Ancestry Total Population Arab,12,20,0.1,0.2
Estimate Ancestry Total Population Czech,13,21,0.1,0.2
Estimate Ancestry Total Population Danish,70,96,0.8,1.1
Estimate Ancestry Total Population Dutch,107,75,1.2,0.8
Estimate Ancestry Total Population English,1825,472,20.3,5.3
Estimate Ancestry Total Population French (Except Basque),724,249,8.1,2.7
Estimate Ancestry Total Population French Canadian,221,110,2.5,1.2
Estimate Ancestry Total Population German,837,285,9.3,3.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,1661,426,18.5,4.7
Estimate Ancestry Total Population Italian,410,196,4.6,2.2
Estimate Ancestry Total Population Lithuanian,35,32,0.4,0.4
Estimate Ancestry Total Population Norwegian,93,94,1.0,1.0
Estimate Ancestry Total Population Polish,244,139,2.7,1.5
Estimate Ancestry Total Population Portuguese,59,72,0.7,0.8
Estimate Ancestry Total Population Russian,64,49,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,91,74,1.0,0.8
Estimate Ancestry Total Population Scottish,429,203,4.8,2.3
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,7,12,0.1,0.1
Estimate Ancestry Total Population Swedish,158,126,1.8,1.4
Estimate Ancestry Total Population Swiss,13,21,0.1,0.2
Estimate Ancestry Total Population Ukrainian,18,22,0.2,0.2
Estimate Ancestry Total Population Welsh,47,40,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,82,0.9,0.9
Estimate Computers And Internet Use Total Households,4174,231,4174,(X)
Estimate Computers And Internet Use Total Households With A Computer,3823,253,91.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3702,254,88.7,3.8
