Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,36,30.1,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,47,18.6,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,16,7.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,42,19.0,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,25,17.1,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,247,99,91.8,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,49,36.1,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,283,104,283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,43,23.3,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,294,105,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,36,27.6,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11,12,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,99.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,132,89,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,15,15.2,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,50,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,30,40.4,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,294,105,294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,285,104,96.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,8,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,8,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,8,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,1.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.7
Estimate Place Of Birth Total Population,294,105,294,(X)
Estimate Place Of Birth Total Population Native,293,105,99.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,293,105,99.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,126,49,42.9,18.2
Estimate Place Of Birth Total Population Native Born In United States Different State,167,100,56.8,18.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,12.7
Estimate Place Of Birth Total Population Foreign Born,1,4,0.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,4,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,4,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,294,105,294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,294,105,100.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.7
Estimate Ancestry Total Population,294,105,294,(X)
Estimate Ancestry Total Population American,132,54,44.9,16.7
Estimate Ancestry Total Population Arab,0,13,0.0,12.7
Estimate Ancestry Total Population Czech,0,13,0.0,12.7
Estimate Ancestry Total Population Danish,0,13,0.0,12.7
Estimate Ancestry Total Population Dutch,3,4,1.0,1.2
Estimate Ancestry Total Population English,27,21,9.2,7.5
Estimate Ancestry Total Population French (Except Basque),1,3,0.3,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.7
Estimate Ancestry Total Population German,16,12,5.4,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,12.7
Estimate Ancestry Total Population Hungarian,2,3,0.7,1.1
Estimate Ancestry Total Population Irish,12,11,4.1,4.1
Estimate Ancestry Total Population Italian,1,3,0.3,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.7
Estimate Ancestry Total Population Polish,7,8,2.4,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.7
Estimate Ancestry Total Population Russian,0,13,0.0,12.7
Estimate Ancestry Total Population Scotch-Irish,6,8,2.0,2.7
Estimate Ancestry Total Population Scottish,3,3,1.0,1.0
Estimate Ancestry Total Population Slovak,2,3,0.7,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.7
Estimate Ancestry Total Population Swedish,0,13,0.0,12.7
Estimate Ancestry Total Population Swiss,1,2,0.3,0.6
Estimate Ancestry Total Population Ukrainian,1,4,0.3,1.2
Estimate Ancestry Total Population Welsh,3,3,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.7
Estimate Computers And Internet Use Total Households,156,49,156,(X)
Estimate Computers And Internet Use Total Households With A Computer,121,48,77.6,13.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,108,49,69.2,16.4
