Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,93,44.9,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14495,1359,14495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",851,404,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1016,502,7.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5421,565,37.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3213,554,22.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3994,781,27.6,3.8
Estimate Educational Attainment Population 25 Years And Over,33700,1238,33700,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,622,232,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1584,317,4.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9871,862,29.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8050,861,23.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3324,592,9.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6615,663,19.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3634,533,10.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31494,1273,93.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10249,878,30.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,38490,1334,38490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2553,506,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51432,1726,51432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5997,702,11.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12978,1033,12978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,715,307,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32665,1340,32665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3321,521,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5789,573,5789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1961,330,33.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,51117,1693,51117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46064,1767,90.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5053,970,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4581,876,9.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3114,802,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1467,403,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1145,360,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,322,178,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,472,305,0.9,0.6
Estimate Place Of Birth Total Population,51518,1728,51518,(X)
Estimate Place Of Birth Total Population Native,47756,1735,92.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,47041,1809,91.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28497,1790,55.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,18544,1162,36.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",715,271,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,3762,599,7.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3762,599,3762,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2720,510,72.3,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1042,380,27.7,8.7
Estimate Year Of Entry Population Born Outside The United States,4477,676,4477,(X)
Estimate Year Of Entry Population Born Outside The United States Native,715,271,715,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,69,9.8,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,645,268,90.2,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3762,599,3762,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,534,294,14.2,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3228,533,85.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3762,599,3762,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",423,155,11.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1344,391,35.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",584,243,15.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1341,368,35.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,50,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,48596,1545,48596,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44156,1684,90.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4440,677,9.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1610,420,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1730,472,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",615,252,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1231,463,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",579,311,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,877,334,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",216,120,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,602,264,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",200,160,0.4,0.3
Estimate Ancestry Total Population,51518,1728,51518,(X)
Estimate Ancestry Total Population American,1156,418,2.2,0.8
Estimate Ancestry Total Population Arab,133,135,0.3,0.3
Estimate Ancestry Total Population Czech,28,38,0.1,0.1
Estimate Ancestry Total Population Danish,18,24,0.0,0.1
Estimate Ancestry Total Population Dutch,223,187,0.4,0.4
Estimate Ancestry Total Population English,2080,416,4.0,0.8
Estimate Ancestry Total Population French (Except Basque),234,114,0.5,0.2
Estimate Ancestry Total Population French Canadian,65,47,0.1,0.1
Estimate Ancestry Total Population German,6324,995,12.3,2.0
Estimate Ancestry Total Population Greek,104,82,0.2,0.2
Estimate Ancestry Total Population Hungarian,73,75,0.1,0.1
Estimate Ancestry Total Population Irish,8134,931,15.8,1.9
Estimate Ancestry Total Population Italian,8608,1512,16.7,2.7
Estimate Ancestry Total Population Lithuanian,168,94,0.3,0.2
Estimate Ancestry Total Population Norwegian,434,302,0.8,0.6
Estimate Ancestry Total Population Polish,2965,964,5.8,1.8
Estimate Ancestry Total Population Portuguese,44,39,0.1,0.1
Estimate Ancestry Total Population Russian,265,182,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,79,49,0.2,0.1
Estimate Ancestry Total Population Scottish,1035,975,2.0,1.9
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1715,610,3.3,1.2
Estimate Ancestry Total Population Swedish,77,52,0.1,0.1
Estimate Ancestry Total Population Swiss,72,50,0.1,0.1
Estimate Ancestry Total Population Ukrainian,74,63,0.1,0.1
Estimate Ancestry Total Population Welsh,147,105,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1213,502,2.4,0.9
Estimate Computers And Internet Use Total Households,17337,564,17337,(X)
Estimate Computers And Internet Use Total Households With A Computer,16859,582,97.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16016,647,92.4,1.7
