Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,27,50,0.1,0.1
Estimate Ancestry Total Population Dutch,198,189,0.5,0.5
Estimate Ancestry Total Population English,1099,567,2.8,1.5
Estimate Ancestry Total Population French (Except Basque),676,319,1.7,0.8
Estimate Ancestry Total Population French Canadian,303,291,0.8,0.7
Estimate Ancestry Total Population German,1549,567,3.9,1.4
Estimate Ancestry Total Population Greek,46,77,0.1,0.2
Estimate Ancestry Total Population Hungarian,54,75,0.1,0.2
Estimate Ancestry Total Population Irish,1549,848,3.9,2.0
Estimate Ancestry Total Population Italian,1405,649,3.6,1.6
Estimate Ancestry Total Population Lithuanian,41,67,0.1,0.2
Estimate Ancestry Total Population Norwegian,85,77,0.2,0.2
Estimate Ancestry Total Population Polish,1014,507,2.6,1.2
Estimate Ancestry Total Population Portuguese,443,247,1.1,0.6
Estimate Ancestry Total Population Russian,435,287,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,73,128,0.2,0.3
Estimate Ancestry Total Population Scottish,397,260,1.0,0.7
Estimate Ancestry Total Population Slovak,62,74,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,354,416,0.9,1.0
Estimate Ancestry Total Population Swedish,76,85,0.2,0.2
Estimate Ancestry Total Population Swiss,46,70,0.1,0.2
Estimate Ancestry Total Population Ukrainian,15,31,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4240,1155,10.7,2.7
Estimate Computers And Internet Use Total Households,12708,1040,12708,(X)
Estimate Computers And Internet Use Total Households With A Computer,11812,1101,92.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11036,1073,86.8,3.8
