Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,23,28,3.9,4.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.6
Estimate Ancestry Total Population Irish,117,100,19.9,15.1
Estimate Ancestry Total Population Italian,48,37,8.1,6.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.6
Estimate Ancestry Total Population Norwegian,7,6,1.2,1.1
Estimate Ancestry Total Population Polish,0,13,0.0,6.6
Estimate Ancestry Total Population Portuguese,7,11,1.2,1.8
Estimate Ancestry Total Population Russian,1,4,0.2,0.7
Estimate Ancestry Total Population Scotch-Irish,4,5,0.7,0.9
Estimate Ancestry Total Population Scottish,33,30,5.6,5.1
Estimate Ancestry Total Population Slovak,0,13,0.0,6.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.6
Estimate Ancestry Total Population Swedish,9,11,1.5,1.9
Estimate Ancestry Total Population Swiss,13,15,2.2,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.6
Estimate Ancestry Total Population Welsh,3,6,0.5,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.6
Estimate Computers And Internet Use Total Households,176,49,176,(X)
Estimate Computers And Internet Use Total Households With A Computer,176,49,100.0,20.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,159,49,90.3,9.3
