Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,4.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,77,46.5,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,107,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,54,48.1,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,107,100.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,820,355,820,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,22,2.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,24,3.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,268,64.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,108,23.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,52,6.7,6.7
Estimate Educational Attainment Population 25 Years And Over,2455,420,2455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,329,145,13.4,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,165,14.1,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),711,193,29.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",396,132,16.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,69,6.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,426,244,17.4,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,65,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1780,362,72.5,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,525,249,21.4,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,2723,501,2723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,88,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3809,731,3809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,608,165,16.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1088,374,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,82,11.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2294,482,2294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,314,105,13.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,427,142,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,75,40.7,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3764,716,3764,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3427,679,91.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),337,207,9.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,330,207,8.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,267,202,7.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,55,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,54,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.2,0.3
Estimate Place Of Birth Total Population,3811,731,3811,(X)
Estimate Place Of Birth Total Population Native,3091,596,81.1,5.6
Estimate Place Of Birth Total Population Native Born In United States,3087,596,81.0,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2915,592,76.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,172,90,4.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,720,272,18.9,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,720,272,720,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,57,6.5,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,673,260,93.5,7.6
Estimate Year Of Entry Population Born Outside The United States,724,272,724,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,720,272,720,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,15,2.1,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,705,269,97.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",720,272,720,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",719,272,99.9,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,3464,661,3464,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2076,414,59.9,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1388,560,40.1,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",858,423,24.8,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1384,560,40.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",855,423,24.7,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3811,731,3811,(X)
Estimate Ancestry Total Population American,498,318,13.1,7.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,0,13,0.0,1.0
Estimate Ancestry Total Population English,173,146,4.5,3.7
Estimate Ancestry Total Population French (Except Basque),13,22,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,43,62,1.1,1.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,117,75,3.1,2.1
Estimate Ancestry Total Population Italian,0,13,0.0,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,0,13,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,12,17,0.3,0.4
Estimate Ancestry Total Population Scottish,13,17,0.3,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,5,9,0.1,0.2
Estimate Ancestry Total Population Swedish,13,20,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,8,13,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1409,249,1409,(X)
Estimate Computers And Internet Use Total Households With A Computer,1256,249,89.1,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1086,231,77.1,7.4
