Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,29,9,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,15,79.3,38.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,20.7,38.7
Estimate Year Of Entry Population Born Outside The United States,29,9,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,9,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,5,62.1,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,10,37.9,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,9,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,6.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,8,93.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,43.2
Estimate Language Spoken At Home Population 5 Years And Over,696,137,696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,683,138,98.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,14,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,2,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,10,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Ancestry Total Population,715,138,715,(X)
Estimate Ancestry Total Population American,19,9,2.7,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,2.8
Estimate Ancestry Total Population Czech,10,8,1.4,1.2
Estimate Ancestry Total Population Danish,10,8,1.4,1.2
Estimate Ancestry Total Population Dutch,6,6,0.8,0.8
Estimate Ancestry Total Population English,24,14,3.4,1.9
Estimate Ancestry Total Population French (Except Basque),1,2,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,9,0.0,2.8
Estimate Ancestry Total Population German,361,103,50.5,8.7
Estimate Ancestry Total Population Greek,0,9,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.8
Estimate Ancestry Total Population Irish,58,27,8.1,3.8
Estimate Ancestry Total Population Italian,6,6,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.8
Estimate Ancestry Total Population Norwegian,188,97,26.3,10.5
Estimate Ancestry Total Population Polish,2,2,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.8
Estimate Ancestry Total Population Russian,1,3,0.1,0.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,2.8
Estimate Ancestry Total Population Scottish,3,4,0.4,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.3
Estimate Ancestry Total Population Swedish,27,28,3.8,3.8
Estimate Ancestry Total Population Swiss,0,9,0.0,2.8
Estimate Ancestry Total Population Ukrainian,2,2,0.3,0.3
Estimate Ancestry Total Population Welsh,3,4,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.8
Estimate Computers And Internet Use Total Households,252,51,252,(X)
Estimate Computers And Internet Use Total Households With A Computer,220,46,87.3,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,202,45,80.2,7.0
