Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,5821,200,95.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4907,302,80.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,914,226,14.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,41,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,253,197,4.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,253,197,253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,166,102,65.6,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,120,34.4,26.7
Estimate Year Of Entry Population Born Outside The United States,294,200,294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,41,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,51.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,41,100.0,51.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,253,197,253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,49,13.0,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,220,156,87.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",253,197,253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,75,32.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,193,54.2,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,43,13.8,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over,5640,234,5640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5251,344,93.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,389,252,6.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",111,127,2.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,62,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,195,170,3.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,57,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,194,2.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,118,1.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6115,22,6115,(X)
Estimate Ancestry Total Population American,255,165,4.2,2.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,57,93,0.9,1.5
Estimate Ancestry Total Population Danish,11,17,0.2,0.3
Estimate Ancestry Total Population Dutch,0,19,0.0,0.7
Estimate Ancestry Total Population English,608,209,9.9,3.4
Estimate Ancestry Total Population French (Except Basque),184,170,3.0,2.8
Estimate Ancestry Total Population French Canadian,85,123,1.4,2.0
Estimate Ancestry Total Population German,689,271,11.3,4.4
Estimate Ancestry Total Population Greek,263,352,4.3,5.8
Estimate Ancestry Total Population Hungarian,42,47,0.7,0.8
Estimate Ancestry Total Population Irish,1602,456,26.2,7.5
Estimate Ancestry Total Population Italian,2186,458,35.7,7.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,93,100,1.5,1.6
Estimate Ancestry Total Population Polish,418,241,6.8,3.9
Estimate Ancestry Total Population Portuguese,65,119,1.1,1.9
Estimate Ancestry Total Population Russian,161,140,2.6,2.3
Estimate Ancestry Total Population Scotch-Irish,12,22,0.2,0.4
Estimate Ancestry Total Population Scottish,89,67,1.5,1.1
Estimate Ancestry Total Population Slovak,117,91,1.9,1.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,21,32,0.3,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,149,177,2.4,2.9
Estimate Ancestry Total Population Welsh,20,36,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2384,168,2384,(X)
Estimate Computers And Internet Use Total Households With A Computer,2231,197,93.6,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2196,192,92.1,5.6
