Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,415,103,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,41,16.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,46,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,70,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,28,15.2,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,40,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,27,34.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,407,101,407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,354,88,87.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,45,13.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,45,13.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,13,2.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,51,10.8,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,50,10.1,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.7
Estimate Place Of Birth Total Population,415,103,415,(X)
Estimate Place Of Birth Total Population Native,415,103,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,415,103,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,385,98,92.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,30,22,7.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,391,98,391,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,386,98,98.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Ancestry Total Population,415,103,415,(X)
Estimate Ancestry Total Population American,8,12,1.9,3.1
Estimate Ancestry Total Population Arab,0,12,0.0,7.5
Estimate Ancestry Total Population Czech,4,5,1.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,7.5
Estimate Ancestry Total Population Dutch,0,12,0.0,7.5
Estimate Ancestry Total Population English,43,22,10.4,5.4
Estimate Ancestry Total Population French (Except Basque),1,2,0.2,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.5
Estimate Ancestry Total Population German,87,43,21.0,9.8
Estimate Ancestry Total Population Greek,0,12,0.0,7.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.5
Estimate Ancestry Total Population Irish,78,85,18.8,19.3
Estimate Ancestry Total Population Italian,0,12,0.0,7.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,7.5
Estimate Ancestry Total Population Polish,0,12,0.0,7.5
Estimate Ancestry Total Population Portuguese,5,6,1.2,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,7.5
Estimate Ancestry Total Population Scotch-Irish,5,9,1.2,2.1
Estimate Ancestry Total Population Scottish,0,12,0.0,7.5
Estimate Ancestry Total Population Slovak,0,12,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.5
Estimate Ancestry Total Population Swedish,2,3,0.5,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,7.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.5
Estimate Ancestry Total Population Welsh,0,12,0.0,7.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.5
Estimate Computers And Internet Use Total Households,176,44,176,(X)
Estimate Computers And Internet Use Total Households With A Computer,172,45,97.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,40,68.8,14.7
