Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,117,57,0.2,0.1
Estimate Ancestry Total Population Hungarian,118,53,0.2,0.1
Estimate Ancestry Total Population Irish,2186,432,3.7,0.7
Estimate Ancestry Total Population Italian,1137,246,1.9,0.4
Estimate Ancestry Total Population Lithuanian,58,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,278,102,0.5,0.2
Estimate Ancestry Total Population Polish,535,133,0.9,0.2
Estimate Ancestry Total Population Portuguese,84,45,0.1,0.1
Estimate Ancestry Total Population Russian,623,202,1.0,0.3
Estimate Ancestry Total Population Scotch-Irish,272,249,0.5,0.4
Estimate Ancestry Total Population Scottish,442,175,0.7,0.3
Estimate Ancestry Total Population Slovak,68,95,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,421,294,0.7,0.5
Estimate Ancestry Total Population Swedish,322,141,0.5,0.2
Estimate Ancestry Total Population Swiss,67,83,0.1,0.1
Estimate Ancestry Total Population Ukrainian,122,134,0.2,0.2
Estimate Ancestry Total Population Welsh,82,45,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),273,219,0.5,0.4
Estimate Computers And Internet Use Total Households,22231,669,22231,(X)
Estimate Computers And Internet Use Total Households With A Computer,21181,670,95.3,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19601,659,88.2,1.4
