Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",359,173,32.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",305,110,27.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",204,154,18.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,71,8.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",149,100,13.5,8.5
Estimate Language Spoken At Home Population 5 Years And Over,34203,994,34203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32514,1105,95.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1689,415,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",410,210,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,406,264,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,63,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,943,337,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,162,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,243,113,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",84,79,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,97,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,63,0.2,0.2
Estimate Ancestry Total Population,36745,1120,36745,(X)
Estimate Ancestry Total Population American,895,406,2.4,1.1
Estimate Ancestry Total Population Arab,180,126,0.5,0.3
Estimate Ancestry Total Population Czech,359,151,1.0,0.4
Estimate Ancestry Total Population Danish,240,114,0.7,0.3
Estimate Ancestry Total Population Dutch,567,260,1.5,0.7
Estimate Ancestry Total Population English,1691,361,4.6,1.0
Estimate Ancestry Total Population French (Except Basque),808,327,2.2,0.9
Estimate Ancestry Total Population French Canadian,187,111,0.5,0.3
Estimate Ancestry Total Population German,18492,1238,50.3,3.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,146,108,0.4,0.3
Estimate Ancestry Total Population Irish,2522,426,6.9,1.1
Estimate Ancestry Total Population Italian,460,246,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,6876,927,18.7,2.4
Estimate Ancestry Total Population Polish,604,240,1.6,0.7
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,2514,619,6.8,1.7
Estimate Ancestry Total Population Scotch-Irish,145,72,0.4,0.2
Estimate Ancestry Total Population Scottish,228,132,0.6,0.4
Estimate Ancestry Total Population Slovak,17,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,229,154,0.6,0.4
Estimate Ancestry Total Population Swedish,1361,317,3.7,0.9
Estimate Ancestry Total Population Swiss,47,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,235,161,0.6,0.4
Estimate Ancestry Total Population Welsh,128,100,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.1
Estimate Computers And Internet Use Total Households,14766,525,14766,(X)
Estimate Computers And Internet Use Total Households With A Computer,14064,580,95.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13207,582,89.4,2.4
