Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,58,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,32,33.7,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,8.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,16.3,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,9.3,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,32,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,31.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,32,100.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1899,220,1899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,75,7.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,76,7.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),989,153,52.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),441,119,23.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,95,9.4,4.7
Estimate Educational Attainment Population 25 Years And Over,5205,316,5205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,138,5.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,128,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1653,239,31.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1357,342,26.1,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,527,150,10.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,667,150,12.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,339,118,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4543,315,87.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1006,185,19.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,5740,321,5740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,558,149,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7570,427,7570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1453,227,19.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1946,209,1946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,49,2.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3784,290,3784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,525,152,13.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1840,185,1840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,873,135,47.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7597,417,7597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7000,439,92.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),597,218,7.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,595,217,7.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,418,214,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,177,88,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,79,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,43,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,7697,421,7697,(X)
Estimate Place Of Birth Total Population Native,7079,444,92.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,7050,445,91.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6103,387,79.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,947,245,12.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,24,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,618,251,8.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,618,251,618,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,199,101,32.2,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,419,196,67.8,12.0
Estimate Year Of Entry Population Born Outside The United States,647,253,647,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,24,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,10.3,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,24,89.7,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,618,251,618,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,48,7.4,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,572,248,92.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",618,251,618,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,29,6.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,13,3.1,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,1.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",554,245,89.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over,7217,382,7217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5717,462,79.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1500,369,20.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",337,158,4.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1440,366,20.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",326,157,4.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,51,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7697,421,7697,(X)
Estimate Ancestry Total Population American,591,186,7.7,2.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,14,16,0.2,0.2
Estimate Ancestry Total Population Danish,8,13,0.1,0.2
Estimate Ancestry Total Population Dutch,87,92,1.1,1.2
Estimate Ancestry Total Population English,541,233,7.0,3.0
Estimate Ancestry Total Population French (Except Basque),53,38,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,610,160,7.9,2.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,754,283,9.8,3.6
Estimate Ancestry Total Population Italian,71,42,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,20,22,0.3,0.3
Estimate Ancestry Total Population Polish,29,29,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,92,66,1.2,0.8
Estimate Ancestry Total Population Scottish,78,57,1.0,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,7,22,0.1,0.3
Estimate Ancestry Total Population Swedish,8,10,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,21,25,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,20,0.2,0.3
Estimate Computers And Internet Use Total Households,2825,226,2825,(X)
Estimate Computers And Internet Use Total Households With A Computer,2492,234,88.2,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2349,223,83.2,4.1
