Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,150,124,0.8,0.7
Estimate Ancestry Total Population Czech,10,16,0.1,0.1
Estimate Ancestry Total Population Danish,36,72,0.2,0.4
Estimate Ancestry Total Population Dutch,19,28,0.1,0.1
Estimate Ancestry Total Population English,889,467,4.8,2.5
Estimate Ancestry Total Population French (Except Basque),802,345,4.3,1.9
Estimate Ancestry Total Population French Canadian,42,37,0.2,0.2
Estimate Ancestry Total Population German,429,156,2.3,0.8
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,711,328,3.8,1.7
Estimate Ancestry Total Population Italian,241,126,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,8,13,0.0,0.1
Estimate Ancestry Total Population Polish,45,52,0.2,0.3
Estimate Ancestry Total Population Portuguese,8,16,0.0,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,36,37,0.2,0.2
Estimate Ancestry Total Population Scottish,28,46,0.2,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,279,216,1.5,1.1
Estimate Ancestry Total Population Swedish,49,73,0.3,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,6,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,20,0.1,0.1
Estimate Computers And Internet Use Total Households,6369,650,6369,(X)
Estimate Computers And Internet Use Total Households With A Computer,5822,631,91.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5135,485,80.6,6.3
