Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2033,829,13.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8290,1093,54.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,35572,1715,35572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12320,1255,34.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23252,1875,65.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12114,1258,34.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15678,1530,44.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7812,1005,22.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,794,416,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",389,239,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4670,1191,13.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3096,758,8.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2110,832,5.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",817,382,2.3,1.1
Estimate Ancestry Total Population,38184,1749,38184,(X)
Estimate Ancestry Total Population American,1155,339,3.0,0.9
Estimate Ancestry Total Population Arab,157,176,0.4,0.5
Estimate Ancestry Total Population Czech,28,36,0.1,0.1
Estimate Ancestry Total Population Danish,16,28,0.0,0.1
Estimate Ancestry Total Population Dutch,175,124,0.5,0.3
Estimate Ancestry Total Population English,1675,491,4.4,1.3
Estimate Ancestry Total Population French (Except Basque),97,68,0.3,0.2
Estimate Ancestry Total Population French Canadian,39,48,0.1,0.1
Estimate Ancestry Total Population German,1441,415,3.8,1.1
Estimate Ancestry Total Population Greek,46,61,0.1,0.2
Estimate Ancestry Total Population Hungarian,54,59,0.1,0.2
Estimate Ancestry Total Population Irish,1159,347,3.0,0.9
Estimate Ancestry Total Population Italian,232,116,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,78,68,0.2,0.2
Estimate Ancestry Total Population Polish,133,131,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,80,83,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,310,173,0.8,0.5
Estimate Ancestry Total Population Scottish,182,105,0.5,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2461,1082,6.4,2.8
Estimate Ancestry Total Population Swedish,67,61,0.2,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,220,317,0.6,0.8
Estimate Ancestry Total Population Welsh,9,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),204,159,0.5,0.4
Estimate Computers And Internet Use Total Households,11552,520,11552,(X)
Estimate Computers And Internet Use Total Households With A Computer,11112,532,96.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10378,528,89.8,2.4
