Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1550,342,1550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,87,8.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3420,513,3420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,214,16.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1082,199,1082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,444,152,41.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6268,791,6268,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5666,751,90.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),602,274,9.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,602,274,9.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,220,124,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,382,235,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,336,231,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,58,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6338,802,6338,(X)
Estimate Place Of Birth Total Population Native,6323,805,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,6279,805,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4445,616,70.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1834,420,28.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,36,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,15,23,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,15,23,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,84.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,23,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States,59,49,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,36,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,36,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,23,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,23,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,23,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,84.9
Estimate Language Spoken At Home Population 5 Years And Over,6008,788,6008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5976,786,99.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,26,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,24,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,25,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,24,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6338,802,6338,(X)
Estimate Ancestry Total Population American,1988,630,31.4,8.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,97,109,1.5,1.7
Estimate Ancestry Total Population English,892,330,14.1,5.0
Estimate Ancestry Total Population French (Except Basque),29,34,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,341,138,5.4,2.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,415,159,6.5,2.5
Estimate Ancestry Total Population Italian,58,64,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,0,19,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,33,35,0.5,0.6
Estimate Ancestry Total Population Scottish,152,147,2.4,2.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,10,19,0.2,0.3
Estimate Ancestry Total Population Swedish,4,8,0.1,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,38,53,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2055,266,2055,(X)
Estimate Computers And Internet Use Total Households With A Computer,1829,268,89.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1631,261,79.4,5.0
