Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,61,51.5,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.9
Estimate Language Spoken At Home Population 5 Years And Over,1429,535,1429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1367,529,95.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,78,4.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,38,1.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,56,1.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,61,2.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,38,1.5,2.7
Estimate Ancestry Total Population,1488,541,1488,(X)
Estimate Ancestry Total Population American,314,189,21.1,14.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,18,32,1.2,2.1
Estimate Ancestry Total Population English,111,118,7.5,7.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.6
Estimate Ancestry Total Population French Canadian,8,16,0.5,1.0
Estimate Ancestry Total Population German,130,162,8.7,10.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.6
Estimate Ancestry Total Population Irish,362,360,24.3,17.7
Estimate Ancestry Total Population Italian,40,40,2.7,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.6
Estimate Ancestry Total Population Polish,0,13,0.0,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,16,32,1.1,2.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.6
Estimate Ancestry Total Population Scottish,29,37,1.9,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.2
Estimate Ancestry Total Population Swedish,27,65,1.8,4.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.6
Estimate Ancestry Total Population Welsh,0,13,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,61,2.4,4.1
Estimate Computers And Internet Use Total Households,520,139,520,(X)
Estimate Computers And Internet Use Total Households With A Computer,493,134,94.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,404,116,77.7,14.9
