Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,94,9.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1216,331,44.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,104,4.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,19,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1128,269,40.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,33,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,32115,1663,32115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28482,1662,88.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3633,581,11.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1534,300,4.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2020,402,6.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",847,226,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,526,200,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,70,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,965,313,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",557,221,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,106,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,33,0.1,0.1
Estimate Ancestry Total Population,33571,1708,33571,(X)
Estimate Ancestry Total Population American,2377,525,7.1,1.6
Estimate Ancestry Total Population Arab,111,139,0.3,0.4
Estimate Ancestry Total Population Czech,69,59,0.2,0.2
Estimate Ancestry Total Population Danish,51,50,0.2,0.1
Estimate Ancestry Total Population Dutch,263,135,0.8,0.4
Estimate Ancestry Total Population English,4339,682,12.9,2.0
Estimate Ancestry Total Population French (Except Basque),760,259,2.3,0.8
Estimate Ancestry Total Population French Canadian,277,171,0.8,0.5
Estimate Ancestry Total Population German,3568,575,10.6,1.7
Estimate Ancestry Total Population Greek,404,513,1.2,1.5
Estimate Ancestry Total Population Hungarian,80,58,0.2,0.2
Estimate Ancestry Total Population Irish,3280,513,9.8,1.5
Estimate Ancestry Total Population Italian,1981,619,5.9,1.8
Estimate Ancestry Total Population Lithuanian,29,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,251,143,0.7,0.4
Estimate Ancestry Total Population Polish,688,214,2.0,0.6
Estimate Ancestry Total Population Portuguese,44,40,0.1,0.1
Estimate Ancestry Total Population Russian,173,141,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,858,237,2.6,0.7
Estimate Ancestry Total Population Scottish,946,228,2.8,0.7
Estimate Ancestry Total Population Slovak,81,70,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,263,203,0.8,0.6
Estimate Ancestry Total Population Swedish,325,181,1.0,0.5
Estimate Ancestry Total Population Swiss,141,90,0.4,0.3
Estimate Ancestry Total Population Ukrainian,173,216,0.5,0.6
Estimate Ancestry Total Population Welsh,282,106,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),269,325,0.8,1.0
Estimate Computers And Internet Use Total Households,13977,729,13977,(X)
Estimate Computers And Internet Use Total Households With A Computer,13469,722,96.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12846,688,91.9,2.3
