Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,5.1,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,11,33.3,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,13,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,10,70.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,11,54.2,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,65,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,17,10.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,3.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,43,49.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,23,22.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,18,13.9,7.6
Estimate Educational Attainment Population 25 Years And Over,693,91,693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,21,4.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,35,13.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,60,42.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,37,24.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,20,6.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,19,7.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,13,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,573,78,82.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,25,9.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,776,100,776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,26,6.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1030,146,1030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,46,19.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,76,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,2.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,568,87,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,33,15.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,46,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,35,51.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1024,145,1024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,938,132,91.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,43,8.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,43,8.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,37,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,26,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,14,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,22,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,1030,146,1030,(X)
Estimate Place Of Birth Total Population Native,1021,146,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,1010,145,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,845,134,82.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,165,46,16.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,9,8,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,9,8,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,44.4,44.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,55.6,44.1
Estimate Year Of Entry Population Born Outside The United States,20,12,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,10,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,8,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,8,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,33.3,50.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,22.2,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,4,44.4,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,965,131,965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,943,131,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,15,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,9,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,12,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1030,146,1030,(X)
Estimate Ancestry Total Population American,117,53,11.4,4.6
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,8,13,0.8,1.2
Estimate Ancestry Total Population Danish,2,5,0.2,0.5
Estimate Ancestry Total Population Dutch,10,10,1.0,1.0
Estimate Ancestry Total Population English,66,31,6.4,2.8
Estimate Ancestry Total Population French (Except Basque),2,4,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.2
Estimate Ancestry Total Population German,49,26,4.8,2.4
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.2
Estimate Ancestry Total Population Irish,93,36,9.0,3.2
Estimate Ancestry Total Population Italian,12,18,1.2,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.2
Estimate Ancestry Total Population Polish,4,4,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,0,10,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,5,7,0.5,0.7
Estimate Ancestry Total Population Scottish,10,9,1.0,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,0,10,0.0,2.2
Estimate Ancestry Total Population Swiss,0,10,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,7,10,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.7,1.2
Estimate Computers And Internet Use Total Households,381,55,381,(X)
Estimate Computers And Internet Use Total Households With A Computer,281,44,73.8,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,241,38,63.3,8.0
