Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,58,54.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,11,10.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,30,21.3,15.4
Estimate Educational Attainment Population 25 Years And Over,730,133,730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,28,6.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),233,80,31.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,74,23.6,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,37,10.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,44,18.5,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,28,7.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,673,131,92.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,193,53,26.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,755,138,755,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,38,10.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,973,205,973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,116,60,11.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,218,101,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,10,6.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,562,121,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,18,5.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,65,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,57,37.3,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,967,204,967,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,867,193,89.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,63,10.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,63,10.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,21,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,61,6.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,43,3.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,43,3.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,975,206,975,(X)
Estimate Place Of Birth Total Population Native,957,205,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,942,204,96.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,514,134,52.7,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,428,115,43.9,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,10,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,18,15,1.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,18,15,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,14,83.3,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,16.7,23.9
Estimate Year Of Entry Population Born Outside The United States,33,19,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,10,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,10,100.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,15,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,64.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,15,100.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,15,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,8,50.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,12,50.0,42.7
Estimate Language Spoken At Home Population 5 Years And Over,920,197,920,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,892,196,97.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,20,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,20,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Ancestry Total Population,975,206,975,(X)
Estimate Ancestry Total Population American,141,74,14.5,6.2
Estimate Ancestry Total Population Arab,0,11,0.0,2.8
Estimate Ancestry Total Population Czech,0,11,0.0,2.8
Estimate Ancestry Total Population Danish,25,31,2.6,3.0
Estimate Ancestry Total Population Dutch,0,11,0.0,2.8
Estimate Ancestry Total Population English,149,70,15.3,6.9
Estimate Ancestry Total Population French (Except Basque),52,30,5.3,3.0
Estimate Ancestry Total Population French Canadian,36,22,3.7,2.2
Estimate Ancestry Total Population German,49,23,5.0,2.5
Estimate Ancestry Total Population Greek,5,8,0.5,0.8
Estimate Ancestry Total Population Hungarian,11,18,1.1,1.8
Estimate Ancestry Total Population Irish,120,44,12.3,4.8
Estimate Ancestry Total Population Italian,50,49,5.1,5.0
Estimate Ancestry Total Population Lithuanian,3,6,0.3,0.6
Estimate Ancestry Total Population Norwegian,9,13,0.9,1.3
Estimate Ancestry Total Population Polish,19,11,1.9,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.8
Estimate Ancestry Total Population Russian,3,5,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,10,8,1.0,0.8
Estimate Ancestry Total Population Scottish,19,16,1.9,1.7
Estimate Ancestry Total Population Slovak,4,6,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.8
Estimate Ancestry Total Population Swedish,1,3,0.1,0.3
Estimate Ancestry Total Population Swiss,0,11,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.8
Estimate Ancestry Total Population Welsh,0,11,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.8
Estimate Computers And Internet Use Total Households,404,77,404,(X)
Estimate Computers And Internet Use Total Households With A Computer,351,61,86.9,11.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,321,58,79.5,12.0
