Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,320,120,39.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,104,39.4,11.5
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,163,109,20.2,11.3
Estimate Marital Status Females 15 Years And Over,664,144,664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,84,31.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,86,40.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,44,44,6.6,6.3
Estimate Marital Status Females 15 Years And Over Widowed,43,29,6.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,102,61,15.4,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,50.0,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,17,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,17,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,17,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,163,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,35,7.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,88,45.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,73,36.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,48,10.5,9.5
Estimate Educational Attainment Population 25 Years And Over,1197,288,1197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,118,21.4,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,67,10.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),491,227,41.0,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,79,18.0,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,51,5.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,21,2.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,14,0.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,813,246,67.9,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,28,3.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,1362,321,1362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,59,4.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1924,449,1924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,178,25.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,562,216,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,30,7.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1108,286,1108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,250,118,22.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,101,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,202,105,79.5,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1910,446,1910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1525,427,79.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),385,223,20.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,378,223,19.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,318,224,16.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,47,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,23,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,39,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.4,0.6
Estimate Place Of Birth Total Population,1924,449,1924,(X)
Estimate Place Of Birth Total Population Native,1490,356,77.4,6.1
Estimate Place Of Birth Total Population Native Born In United States,1454,355,75.6,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1127,296,58.6,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,327,147,17.0,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,45,1.9,2.3
Estimate Place Of Birth Total Population Foreign Born,434,164,22.6,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,434,164,434,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,101,32.5,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,293,135,67.5,18.8
Estimate Year Of Entry Population Born Outside The United States,470,189,470,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,45,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,45,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,434,164,434,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,58,18.2,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,355,157,81.8,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",434,164,434,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,28,4.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",405,167,93.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,1764,397,1764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1001,284,56.7,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,763,261,43.3,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",264,112,15.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,755,261,42.8,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",262,112,14.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1924,449,1924,(X)
Estimate Ancestry Total Population American,99,87,5.1,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,30,50,1.6,2.5
Estimate Ancestry Total Population Dutch,32,39,1.7,2.0
Estimate Ancestry Total Population English,190,185,9.9,9.6
Estimate Ancestry Total Population French (Except Basque),33,42,1.7,2.2
Estimate Ancestry Total Population French Canadian,15,29,0.8,1.5
Estimate Ancestry Total Population German,244,199,12.7,10.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,166,110,8.6,5.2
Estimate Ancestry Total Population Italian,12,15,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,61,60,3.2,3.0
Estimate Ancestry Total Population Polish,0,13,0.0,1.9
Estimate Ancestry Total Population Portuguese,1,3,0.1,0.1
Estimate Ancestry Total Population Russian,3,6,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.9
Estimate Ancestry Total Population Scottish,38,34,2.0,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,13,16,0.7,0.8
Estimate Ancestry Total Population Swedish,14,17,0.7,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,6,12,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,594,131,594,(X)
Estimate Computers And Internet Use Total Households With A Computer,523,121,88.0,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,510,121,85.9,9.2
