Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5774,488,5774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2247,347,38.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,51743,2320,51743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47165,2181,91.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4578,862,8.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4207,871,8.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3292,821,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,915,342,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,804,324,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,54,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,371,157,0.7,0.3
Estimate Place Of Birth Total Population,52245,2347,52245,(X)
Estimate Place Of Birth Total Population Native,28123,1527,53.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,26782,1510,51.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24744,1493,47.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2038,334,3.9,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1341,335,2.6,0.6
Estimate Place Of Birth Total Population Foreign Born,24122,1566,46.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,24122,1566,24122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11673,970,48.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12449,1297,51.6,3.4
Estimate Year Of Entry Population Born Outside The United States,25463,1593,25463,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1341,335,1341,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,463,218,34.5,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,878,275,65.5,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24122,1566,24122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4366,713,18.1,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19756,1177,81.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24122,1566,24122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",535,221,2.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10943,1091,45.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,76,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,67,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12347,1074,51.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,96,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,48974,2263,48974,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10160,1023,20.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38814,2061,79.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18602,1515,38.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25061,1604,51.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10316,1090,21.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1913,582,3.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",788,346,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11557,1176,23.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7356,927,15.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,283,248,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",142,115,0.3,0.2
Estimate Ancestry Total Population,52245,2347,52245,(X)
Estimate Ancestry Total Population American,437,192,0.8,0.4
Estimate Ancestry Total Population Arab,48,39,0.1,0.1
Estimate Ancestry Total Population Czech,21,24,0.0,0.1
Estimate Ancestry Total Population Danish,13,15,0.0,0.1
Estimate Ancestry Total Population Dutch,56,46,0.1,0.1
Estimate Ancestry Total Population English,367,135,0.7,0.3
Estimate Ancestry Total Population French (Except Basque),63,45,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,31,0.0,0.1
Estimate Ancestry Total Population German,643,192,1.2,0.4
Estimate Ancestry Total Population Greek,29,47,0.1,0.1
Estimate Ancestry Total Population Hungarian,11,11,0.0,0.1
Estimate Ancestry Total Population Irish,515,166,1.0,0.3
Estimate Ancestry Total Population Italian,353,171,0.7,0.3
Estimate Ancestry Total Population Lithuanian,21,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,39,40,0.1,0.1
Estimate Ancestry Total Population Polish,66,55,0.1,0.1
Estimate Ancestry Total Population Portuguese,1129,391,2.2,0.8
Estimate Ancestry Total Population Russian,43,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,46,35,0.1,0.1
Estimate Ancestry Total Population Scottish,316,328,0.6,0.6
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,292,249,0.6,0.5
Estimate Ancestry Total Population Swedish,68,53,0.1,0.1
Estimate Ancestry Total Population Swiss,18,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,278,342,0.5,0.7
Estimate Ancestry Total Population Welsh,48,45,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,12,0.0,0.1
Estimate Computers And Internet Use Total Households,13728,537,13728,(X)
Estimate Computers And Internet Use Total Households With A Computer,12768,539,93.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12312,529,89.7,1.9
