Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,34,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4469,843,4469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,152,4.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,19,0.2,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),628,257,14.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,212,10.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3137,709,70.2,8.2
Estimate Educational Attainment Population 25 Years And Over,17490,1369,17490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,319,136,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,179,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),891,302,5.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1087,281,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,378,161,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8280,1222,47.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6151,690,35.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16787,1372,96.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14431,1271,82.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,20443,1350,20443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,112,1.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22263,1508,22263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1318,309,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1820,492,1820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,24,0.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17235,1350,17235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,608,208,3.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3208,451,3208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,710,247,22.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22045,1483,22045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17136,1349,77.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4909,935,22.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4624,910,21.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1973,475,8.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2651,722,12.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1136,602,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1515,423,6.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,285,130,1.3,0.6
Estimate Place Of Birth Total Population,22269,1508,22269,(X)
Estimate Place Of Birth Total Population Native,16101,1436,72.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,15622,1457,70.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7006,931,31.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8616,1063,38.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",479,210,2.2,1.0
Estimate Place Of Birth Total Population Foreign Born,6168,779,27.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,6168,779,6168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2845,620,46.1,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3323,650,53.9,8.1
Estimate Year Of Entry Population Born Outside The United States,6647,810,6647,(X)
Estimate Year Of Entry Population Born Outside The United States Native,479,210,479,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,186,118,38.8,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,293,174,61.2,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6168,779,6168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1767,318,28.6,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4401,720,71.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6168,779,6168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1951,452,31.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2919,722,47.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,43,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",235,120,3.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",741,253,12.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",280,123,4.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over,21605,1468,21605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16634,1445,77.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4971,672,23.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1596,466,7.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1084,328,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",321,244,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1801,354,8.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",176,101,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1870,499,8.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1042,385,4.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,216,138,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,100,0.3,0.5
Estimate Ancestry Total Population,22269,1508,22269,(X)
Estimate Ancestry Total Population American,569,236,2.6,1.1
Estimate Ancestry Total Population Arab,266,136,1.2,0.6
Estimate Ancestry Total Population Czech,145,174,0.7,0.8
Estimate Ancestry Total Population Danish,78,57,0.4,0.3
Estimate Ancestry Total Population Dutch,159,126,0.7,0.6
Estimate Ancestry Total Population English,2587,601,11.6,2.5
Estimate Ancestry Total Population French (Except Basque),590,209,2.6,0.9
Estimate Ancestry Total Population French Canadian,142,165,0.6,0.7
Estimate Ancestry Total Population German,2108,385,9.5,1.7
Estimate Ancestry Total Population Greek,208,121,0.9,0.5
Estimate Ancestry Total Population Hungarian,62,52,0.3,0.2
Estimate Ancestry Total Population Irish,2117,621,9.5,2.7
Estimate Ancestry Total Population Italian,2634,537,11.8,2.3
Estimate Ancestry Total Population Lithuanian,165,156,0.7,0.7
Estimate Ancestry Total Population Norwegian,114,73,0.5,0.3
Estimate Ancestry Total Population Polish,951,335,4.3,1.4
Estimate Ancestry Total Population Portuguese,89,80,0.4,0.4
Estimate Ancestry Total Population Russian,940,352,4.2,1.5
Estimate Ancestry Total Population Scotch-Irish,178,98,0.8,0.4
Estimate Ancestry Total Population Scottish,212,103,1.0,0.5
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,51,51,0.2,0.2
Estimate Ancestry Total Population Swedish,245,139,1.1,0.6
Estimate Ancestry Total Population Swiss,210,116,0.9,0.5
Estimate Ancestry Total Population Ukrainian,132,94,0.6,0.4
Estimate Ancestry Total Population Welsh,117,89,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),161,114,0.7,0.5
Estimate Computers And Internet Use Total Households,11964,857,11964,(X)
Estimate Computers And Internet Use Total Households With A Computer,11727,843,98.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11227,856,93.8,1.8
