Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,10,17,2.2,3.5
Estimate Marital Status Males 15 Years And Over,111,67,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,46,51.4,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,30,31.5,25.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,26.5
Estimate Marital Status Males 15 Years And Over Divorced,19,25,17.1,17.1
Estimate Marital Status Females 15 Years And Over,294,233,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,28,9.5,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,226,65.6,31.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,11.2
Estimate Marital Status Females 15 Years And Over Divorced,73,49,24.8,25.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,150,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,31,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,10,11.5,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,10,11.5,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,10,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,73,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,46,62.5,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,40,37.5,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,38.5
Estimate Educational Attainment Population 25 Years And Over,393,252,393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,35,6.6,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,91,22.9,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,71,22.1,20.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,47,18.6,14.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,144,26.7,24.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,10,1.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,1.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,277,175,70.5,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,13,3.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,393,252,393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,29,6.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,465,281,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,40,11.4,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,76,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,21,16.7,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,367,244,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,30,9.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,26,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,10,26.9,41.5
Estimate Residence 1 Year Ago Population 1 Year And Over,465,281,465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,407,287,87.5,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,78,12.5,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,78,12.5,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,78,12.5,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.2
Estimate Place Of Birth Total Population,465,281,465,(X)
Estimate Place Of Birth Total Population Native,421,268,90.5,14.9
Estimate Place Of Birth Total Population Native Born In United States,421,268,90.5,14.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,352,249,75.7,19.8
Estimate Place Of Birth Total Population Native Born In United States Different State,69,69,14.8,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.2
Estimate Place Of Birth Total Population Foreign Born,44,73,9.5,14.9
Estimate U.S. Citizenship Status Foreign-Born Population,44,73,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,46.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,73,100.0,46.4
Estimate Year Of Entry Population Born Outside The United States,44,73,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,73,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,46.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,73,100.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,73,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,73,100.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.4
Estimate Language Spoken At Home Population 5 Years And Over,457,277,457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,396,265,86.7,19.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,94,13.3,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,34,4.4,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,94,13.3,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,34,4.4,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Ancestry Total Population,465,281,465,(X)
Estimate Ancestry Total Population American,26,30,5.6,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,7.2
Estimate Ancestry Total Population Czech,0,12,0.0,7.2
Estimate Ancestry Total Population Danish,0,12,0.0,7.2
Estimate Ancestry Total Population Dutch,0,12,0.0,7.2
Estimate Ancestry Total Population English,11,29,2.4,6.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,7.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.2
Estimate Ancestry Total Population German,62,68,13.3,13.6
Estimate Ancestry Total Population Greek,0,12,0.0,7.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.2
Estimate Ancestry Total Population Irish,73,55,15.7,11.5
Estimate Ancestry Total Population Italian,37,63,8.0,13.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,7.2
Estimate Ancestry Total Population Polish,0,12,0.0,7.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.2
Estimate Ancestry Total Population Russian,0,12,0.0,7.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,7.2
Estimate Ancestry Total Population Scottish,0,12,0.0,7.2
Estimate Ancestry Total Population Slovak,0,12,0.0,7.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.2
Estimate Ancestry Total Population Swedish,0,12,0.0,7.2
Estimate Ancestry Total Population Swiss,0,12,0.0,7.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.2
Estimate Ancestry Total Population Welsh,0,12,0.0,7.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.2
Estimate Computers And Internet Use Total Households,209,152,209,(X)
Estimate Computers And Internet Use Total Households With A Computer,202,152,96.7,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,177,149,84.7,16.1
