Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1243,193,55.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),599,133,26.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,322,120,14.3,4.6
Estimate Educational Attainment Population 25 Years And Over,6442,382,6442,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,64,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",519,188,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2877,391,44.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1349,250,20.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,413,159,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,637,162,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,504,179,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5780,396,89.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1141,273,17.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7138,425,7138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,517,152,7.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9472,636,9472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1625,317,17.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2412,280,2412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,38,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5648,368,5648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1023,276,18.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1412,241,1412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,545,137,38.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9487,633,9487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8501,597,89.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),986,331,10.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,986,331,10.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,446,284,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,540,192,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,502,189,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,40,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9550,636,9550,(X)
Estimate Place Of Birth Total Population Native,9490,633,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,9407,628,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7795,646,81.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1612,302,16.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,68,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,60,50,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,60,50,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,33,60.0,42.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,36,40.0,42.8
Estimate Year Of Entry Population Born Outside The United States,143,91,143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,68,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,39.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,68,100.0,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,50,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,50,100.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,50,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,21,26.7,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,24,25.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,36,40.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,11,8.3,18.5
Estimate Language Spoken At Home Population 5 Years And Over,8934,584,8934,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8747,574,97.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,187,102,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,40,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,95,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,40,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,21,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9550,636,9550,(X)
Estimate Ancestry Total Population American,2268,580,23.7,6.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,11,14,0.1,0.1
Estimate Ancestry Total Population English,999,405,10.5,4.1
Estimate Ancestry Total Population French (Except Basque),44,42,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,773,299,8.1,3.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,931,387,9.7,4.1
Estimate Ancestry Total Population Italian,163,150,1.7,1.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,72,70,0.8,0.7
Estimate Ancestry Total Population Polish,12,15,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,194,154,2.0,1.6
Estimate Ancestry Total Population Scottish,353,229,3.7,2.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,12,21,0.1,0.2
Estimate Ancestry Total Population Swedish,0,20,0.0,0.5
Estimate Ancestry Total Population Swiss,24,40,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,45,39,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,35,0.2,0.4
Estimate Computers And Internet Use Total Households,3489,245,3489,(X)
Estimate Computers And Internet Use Total Households With A Computer,2991,221,85.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2594,232,74.3,5.6
