Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,5485,658,5485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1467,427,26.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3362,436,61.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,131,124,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,525,239,9.6,4.3
Estimate Marital Status Females 15 Years And Over,5807,665,5807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1172,386,20.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3253,436,56.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,121,123,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,402,153,6.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,859,291,14.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,528,241,528,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",398,221,75.4,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",248,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",243,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",316,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,103,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,84,49.3,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,45,19.1,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,70,30.1,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,84,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,59,71.6,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,70,61.2,59.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3415,676,3415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,140,6.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,102,2.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1880,455,55.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),590,291,17.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,626,233,18.3,6.4
Estimate Educational Attainment Population 25 Years And Over,9610,998,9610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,535,264,5.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",619,260,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2772,518,28.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2443,657,25.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,677,238,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1172,324,12.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1392,405,14.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8456,988,88.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2564,547,26.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,10714,1032,10714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,734,248,6.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14154,1372,14154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1532,399,10.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3440,600,3440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,158,3.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8472,895,8472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,818,295,9.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2242,493,2242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,608,239,27.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13958,1360,13958,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12398,1250,88.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1560,594,11.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1560,594,11.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,936,432,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,624,358,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,361,245,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,263,234,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,14182,1373,14182,(X)
Estimate Place Of Birth Total Population Native,13686,1401,96.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,13527,1406,95.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8501,1033,59.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5026,972,35.4,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",159,96,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,496,325,3.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,496,325,496,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,265,208,53.4,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,231,214,46.6,28.3
Estimate Year Of Entry Population Born Outside The United States,655,320,655,(X)
Estimate Year Of Entry Population Born Outside The United States Native,159,96,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,57,24.5,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,75,75.5,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,496,325,496,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,166,21.2,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,391,265,78.8,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",496,325,496,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",134,173,27.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,125,19.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,78,9.7,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",220,162,44.4,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over,13476,1333,13476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12823,1327,95.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,653,384,4.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",129,126,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,525,331,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,126,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,166,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,38,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,14182,1373,14182,(X)
Estimate Ancestry Total Population American,659,288,4.6,2.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,67,104,0.5,0.7
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,190,136,1.3,1.0
Estimate Ancestry Total Population English,1835,736,12.9,4.9
Estimate Ancestry Total Population French (Except Basque),219,183,1.5,1.3
Estimate Ancestry Total Population French Canadian,30,50,0.2,0.4
Estimate Ancestry Total Population German,1077,492,7.6,3.5
Estimate Ancestry Total Population Greek,23,41,0.2,0.3
Estimate Ancestry Total Population Hungarian,28,52,0.2,0.4
Estimate Ancestry Total Population Irish,1927,630,13.6,4.1
Estimate Ancestry Total Population Italian,265,214,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,356,293,2.5,2.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,108,158,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,280,217,2.0,1.5
Estimate Ancestry Total Population Scottish,473,372,3.3,2.6
Estimate Ancestry Total Population Slovak,38,46,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,26,42,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5326,546,5326,(X)
Estimate Computers And Internet Use Total Households With A Computer,4849,606,91.0,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4589,616,86.2,6.0
