Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,2.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,84,6.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,226,207,25.1,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,300,216,300,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,236,192,78.7,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,131,46.0,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8012,1011,8012,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",444,190,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,116,3.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3772,803,47.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1741,287,21.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1818,347,22.7,3.7
Estimate Educational Attainment Population 25 Years And Over,19773,1257,19773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1362,602,6.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,156,1.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4159,870,21.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4149,730,21.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1451,363,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5739,694,29.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2602,518,13.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18100,1120,91.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8341,886,42.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,22293,1565,22293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1634,561,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30842,2260,30842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2432,534,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8549,1053,8549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,415,211,4.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19239,1488,19239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1350,425,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3054,523,3054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,667,279,21.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30473,2255,30473,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26121,2053,85.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4352,1081,14.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4128,1045,13.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2499,609,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1629,742,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,830,578,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,799,510,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,224,182,0.7,0.6
Estimate Place Of Birth Total Population,30901,2257,30901,(X)
Estimate Place Of Birth Total Population Native,26035,2159,84.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,25883,2168,83.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19023,2071,61.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6860,1132,22.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,122,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,4866,958,15.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,4866,958,4866,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3035,601,62.4,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1831,692,37.6,9.8
Estimate Year Of Entry Population Born Outside The United States,5018,979,5018,(X)
Estimate Year Of Entry Population Born Outside The United States Native,152,122,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,122,100.0,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4866,958,4866,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2080,540,42.7,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2786,721,57.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4866,958,4866,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",454,329,9.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2312,779,47.5,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1196,379,24.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",129,146,2.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",753,576,15.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,29,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,27993,2077,27993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21729,2022,77.6,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6264,1406,22.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2256,594,8.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1093,590,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",252,235,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2667,809,9.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1427,507,5.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,483,329,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",149,139,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2021,870,7.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",428,381,1.5,1.4
Estimate Ancestry Total Population,30901,2257,30901,(X)
Estimate Ancestry Total Population American,1105,443,3.6,1.5
Estimate Ancestry Total Population Arab,494,725,1.6,2.3
Estimate Ancestry Total Population Czech,129,162,0.4,0.5
Estimate Ancestry Total Population Danish,64,77,0.2,0.2
Estimate Ancestry Total Population Dutch,65,61,0.2,0.2
Estimate Ancestry Total Population English,1888,563,6.1,2.0
Estimate Ancestry Total Population French (Except Basque),140,136,0.5,0.4
Estimate Ancestry Total Population French Canadian,87,110,0.3,0.4
Estimate Ancestry Total Population German,5193,1048,16.8,3.5
Estimate Ancestry Total Population Greek,53,102,0.2,0.3
Estimate Ancestry Total Population Hungarian,552,425,1.8,1.4
Estimate Ancestry Total Population Irish,3027,767,9.8,2.5
Estimate Ancestry Total Population Italian,1165,543,3.8,1.7
Estimate Ancestry Total Population Lithuanian,55,71,0.2,0.2
Estimate Ancestry Total Population Norwegian,103,110,0.3,0.4
Estimate Ancestry Total Population Polish,600,317,1.9,1.0
Estimate Ancestry Total Population Portuguese,79,139,0.3,0.5
Estimate Ancestry Total Population Russian,130,105,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,214,145,0.7,0.5
Estimate Ancestry Total Population Scottish,575,384,1.9,1.3
Estimate Ancestry Total Population Slovak,87,104,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,2662,1004,8.6,3.2
Estimate Ancestry Total Population Swedish,227,188,0.7,0.6
Estimate Ancestry Total Population Swiss,20,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,47,61,0.2,0.2
Estimate Ancestry Total Population Welsh,453,339,1.5,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),251,210,0.8,0.7
Estimate Computers And Internet Use Total Households,10941,636,10941,(X)
Estimate Computers And Internet Use Total Households With A Computer,10704,583,97.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10745,669,98.2,1.2
