Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,23,17,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,138,52,19.2,6.0
Estimate Marital Status Females 15 Years And Over,747,92,747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,207,61,27.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",343,58,45.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,64,34,8.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,133,45,17.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,14,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,53.3,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,38,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,13,34.5,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,4,1.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,11,23.6,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,9.1,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,13,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,31.6,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,11,57.9,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,317,75,317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,22,10.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,17,8.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,38,31.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,43,35.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,24,14.5,7.0
Estimate Educational Attainment Population 25 Years And Over,1244,145,1244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,41,4.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),519,93,41.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",337,78,27.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,44,11.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,50,10.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,31,3.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1183,138,95.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,55,14.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1363,155,1363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,36,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1638,196,1638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,162,52,9.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,314,85,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1075,143,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,41,9.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,65,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,26,22.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1661,194,1661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1483,185,89.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,64,10.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,178,64,10.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,57,8.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,29,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,25,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1677,196,1677,(X)
Estimate Place Of Birth Total Population Native,1667,194,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,1657,193,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1372,178,81.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,285,74,17.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,10,14,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,10,14,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,10.0,38.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,90.0,38.6
Estimate Year Of Entry Population Born Outside The United States,20,16,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,14,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,14,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,1593,182,1593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1554,182,97.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,28,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,16,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,27,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,16,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1677,196,1677,(X)
Estimate Ancestry Total Population American,128,50,7.6,2.8
Estimate Ancestry Total Population Arab,20,27,1.2,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.9
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,25,17,1.5,1.0
Estimate Ancestry Total Population English,198,68,11.8,3.5
Estimate Ancestry Total Population French (Except Basque),34,43,2.0,2.5
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,382,97,22.8,5.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.9
Estimate Ancestry Total Population Irish,330,97,19.7,5.2
Estimate Ancestry Total Population Italian,59,30,3.5,1.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.9
Estimate Ancestry Total Population Norwegian,16,13,1.0,0.8
Estimate Ancestry Total Population Polish,13,14,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.9
Estimate Ancestry Total Population Russian,0,12,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,26,19,1.6,1.1
Estimate Ancestry Total Population Scottish,28,19,1.7,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.9
Estimate Ancestry Total Population Swedish,61,48,3.6,2.8
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.9
Estimate Ancestry Total Population Welsh,12,15,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.2,0.3
Estimate Computers And Internet Use Total Households,685,74,685,(X)
Estimate Computers And Internet Use Total Households With A Computer,636,78,92.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,598,73,87.3,5.0
