Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,57,32,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,266,77,11.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,265,104,11.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,24,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,14.8,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,27,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,33.3,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,33.3,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1275,219,1275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,52,8.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,39,4.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),504,96,39.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),318,114,24.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,280,130,22.0,8.7
Estimate Educational Attainment Population 25 Years And Over,4062,236,4062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,47,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,82,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1607,163,39.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",783,150,19.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,593,117,14.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,403,114,9.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,413,131,10.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3799,229,93.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,816,159,20.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4466,252,4466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,81,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5662,294,5662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,763,189,13.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1196,201,1196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,26,2.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3240,221,3240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,180,10.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1226,161,1226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,388,96,31.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5601,302,5601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5327,332,95.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),274,131,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,274,131,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,55,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,174,113,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,110,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,29,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5668,294,5668,(X)
Estimate Place Of Birth Total Population Native,5568,307,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,5524,307,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5074,294,89.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,450,134,7.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,44,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,100,77,1.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,100,77,100,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,77,89.0,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,17,11.0,20.5
Estimate Year Of Entry Population Born Outside The United States,144,80,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,44,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,44,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,100,77,100,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,77,100.0,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",100,77,100,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,19,17.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,74,74.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,9.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over,5414,288,5414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5253,301,97.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,89,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,18,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,86,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5668,294,5668,(X)
Estimate Ancestry Total Population American,237,130,4.2,2.2
Estimate Ancestry Total Population Arab,13,20,0.2,0.4
Estimate Ancestry Total Population Czech,19,27,0.3,0.5
Estimate Ancestry Total Population Danish,5,8,0.1,0.1
Estimate Ancestry Total Population Dutch,135,59,2.4,1.0
Estimate Ancestry Total Population English,604,126,10.7,2.3
Estimate Ancestry Total Population French (Except Basque),95,73,1.7,1.3
Estimate Ancestry Total Population French Canadian,39,36,0.7,0.6
Estimate Ancestry Total Population German,2068,316,36.5,4.8
Estimate Ancestry Total Population Greek,36,48,0.6,0.9
Estimate Ancestry Total Population Hungarian,24,22,0.4,0.4
Estimate Ancestry Total Population Irish,787,189,13.9,3.1
Estimate Ancestry Total Population Italian,470,181,8.3,3.0
Estimate Ancestry Total Population Lithuanian,6,10,0.1,0.2
Estimate Ancestry Total Population Norwegian,50,37,0.9,0.7
Estimate Ancestry Total Population Polish,581,163,10.3,3.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,6,10,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,42,39,0.7,0.7
Estimate Ancestry Total Population Scottish,48,38,0.8,0.7
Estimate Ancestry Total Population Slovak,9,11,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,123,92,2.2,1.6
Estimate Ancestry Total Population Swiss,8,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,14,0.2,0.3
Estimate Ancestry Total Population Welsh,149,106,2.6,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,16,0.1,0.3
Estimate Computers And Internet Use Total Households,2558,170,2558,(X)
Estimate Computers And Internet Use Total Households With A Computer,2198,151,85.9,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2120,155,82.9,3.5
