Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Ancestry Total Population,375,135,375,(X)
Estimate Ancestry Total Population American,0,11,0.0,7.1
Estimate Ancestry Total Population Arab,0,11,0.0,7.1
Estimate Ancestry Total Population Czech,0,11,0.0,7.1
Estimate Ancestry Total Population Danish,5,7,1.3,2.0
Estimate Ancestry Total Population Dutch,0,11,0.0,7.1
Estimate Ancestry Total Population English,53,55,14.1,14.1
Estimate Ancestry Total Population French (Except Basque),21,34,5.6,7.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.1
Estimate Ancestry Total Population German,135,68,36.0,13.1
Estimate Ancestry Total Population Greek,0,11,0.0,7.1
Estimate Ancestry Total Population Hungarian,4,7,1.1,1.8
Estimate Ancestry Total Population Irish,42,29,11.2,6.2
Estimate Ancestry Total Population Italian,34,17,9.1,5.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.1
Estimate Ancestry Total Population Norwegian,30,46,8.0,10.6
Estimate Ancestry Total Population Polish,9,17,2.4,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.1
Estimate Ancestry Total Population Russian,0,11,0.0,7.1
Estimate Ancestry Total Population Scotch-Irish,8,9,2.1,2.6
Estimate Ancestry Total Population Scottish,106,47,28.3,13.9
Estimate Ancestry Total Population Slovak,0,11,0.0,7.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.1
Estimate Ancestry Total Population Swedish,11,12,2.9,3.3
Estimate Ancestry Total Population Swiss,0,11,0.0,7.1
Estimate Ancestry Total Population Ukrainian,4,7,1.1,1.8
Estimate Ancestry Total Population Welsh,0,11,0.0,7.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.1
Estimate Computers And Internet Use Total Households,169,60,169,(X)
Estimate Computers And Internet Use Total Households With A Computer,138,49,81.7,12.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,133,49,78.7,12.9
