Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,822,208,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,190,71,23.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,75,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,7.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,543,147,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,54,25.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,76,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,37,33.9,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,812,206,812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,740,179,91.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,68,8.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,58,6.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,55,4.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,14,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,14,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,33,2.5,3.8
Estimate Place Of Birth Total Population,831,210,831,(X)
Estimate Place Of Birth Total Population Native,803,211,96.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,784,209,94.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,357,130,43.0,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,427,138,51.4,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,20,2.3,2.3
Estimate Place Of Birth Total Population Foreign Born,28,21,3.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,28,21,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,21,85.7,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,14.3,23.0
Estimate Year Of Entry Population Born Outside The United States,47,26,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,20,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,21,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,21,100.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,21,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,5,32.1,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,17.9,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,16,50.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.2
Estimate Language Spoken At Home Population 5 Years And Over,783,202,783,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,730,186,93.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,42,6.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,36,4.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,16,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,16,1.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,37,4.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,32,2.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Ancestry Total Population,831,210,831,(X)
Estimate Ancestry Total Population American,18,22,2.2,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,6,6,0.7,0.8
Estimate Ancestry Total Population Danish,3,6,0.4,0.7
Estimate Ancestry Total Population Dutch,7,9,0.8,1.2
Estimate Ancestry Total Population English,123,74,14.8,7.9
Estimate Ancestry Total Population French (Except Basque),30,34,3.6,3.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.4
Estimate Ancestry Total Population German,206,103,24.8,10.7
Estimate Ancestry Total Population Greek,0,13,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.4
Estimate Ancestry Total Population Irish,60,31,7.2,4.0
Estimate Ancestry Total Population Italian,54,49,6.5,5.2
Estimate Ancestry Total Population Lithuanian,3,5,0.4,0.6
Estimate Ancestry Total Population Norwegian,24,17,2.9,2.1
Estimate Ancestry Total Population Polish,16,19,1.9,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,3,4,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,3,5,0.4,0.6
Estimate Ancestry Total Population Scottish,4,6,0.5,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.4
Estimate Ancestry Total Population Swedish,18,16,2.2,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.4
Estimate Ancestry Total Population Welsh,13,23,1.6,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,277,66,277,(X)
Estimate Computers And Internet Use Total Households With A Computer,267,63,96.4,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,249,62,89.9,8.4
