Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,10108,473,10108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2988,402,29.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5633,430,55.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,63,65,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,354,107,3.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1070,208,10.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,136,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,31,7.5,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,89,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,50,32.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,35,15.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,11.2,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,5.1,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,50,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,38,66.7,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,37,50.9,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5594,689,5594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,132,10.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,359,124,6.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2904,597,51.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),695,177,12.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1071,192,19.1,3.5
Estimate Educational Attainment Population 25 Years And Over,18351,784,18351,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,316,294,1.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,184,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2377,370,13.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3062,408,16.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1324,226,7.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6270,489,34.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4590,474,25.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17623,665,96.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10860,642,59.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,19533,890,19533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1404,236,7.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25462,1383,25462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2222,366,8.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6077,739,6077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,92,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16160,854,16160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1231,258,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3225,351,3225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,835,217,25.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25058,1364,25058,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21591,1077,86.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3467,1059,13.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3453,1049,13.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1818,416,7.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1635,1010,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1493,1020,6.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,79,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.1,0.1
Estimate Place Of Birth Total Population,25610,1388,25610,(X)
Estimate Place Of Birth Total Population Native,24406,1337,95.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,24108,1332,94.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17050,1204,66.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7058,660,27.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,133,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,1204,283,4.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1204,283,1204,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,749,228,62.2,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,455,134,37.8,9.1
Estimate Year Of Entry Population Born Outside The United States,1502,304,1502,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,133,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,88,33.9,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,87,66.1,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1204,283,1204,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,176,103,14.6,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1028,258,85.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1204,283,1204,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",264,98,21.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",321,144,26.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",223,125,18.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",363,175,30.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,34,2.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over,23555,1164,23555,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21654,1159,91.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1901,404,8.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",597,251,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,891,328,3.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",304,169,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,514,201,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,82,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",62,65,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,367,196,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",179,148,0.8,0.6
Estimate Ancestry Total Population,25610,1388,25610,(X)
Estimate Ancestry Total Population American,374,143,1.5,0.6
Estimate Ancestry Total Population Arab,179,140,0.7,0.5
Estimate Ancestry Total Population Czech,442,174,1.7,0.7
Estimate Ancestry Total Population Danish,364,126,1.4,0.5
Estimate Ancestry Total Population Dutch,482,237,1.9,0.9
Estimate Ancestry Total Population English,2293,403,9.0,1.5
Estimate Ancestry Total Population French (Except Basque),946,297,3.7,1.1
Estimate Ancestry Total Population French Canadian,301,163,1.2,0.6
Estimate Ancestry Total Population German,7229,558,28.2,2.5
Estimate Ancestry Total Population Greek,90,55,0.4,0.2
Estimate Ancestry Total Population Hungarian,11,19,0.0,0.1
Estimate Ancestry Total Population Irish,3347,520,13.1,2.2
Estimate Ancestry Total Population Italian,798,288,3.1,1.1
Estimate Ancestry Total Population Lithuanian,52,49,0.2,0.2
Estimate Ancestry Total Population Norwegian,3979,684,15.5,2.6
Estimate Ancestry Total Population Polish,1295,355,5.1,1.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,404,163,1.6,0.7
Estimate Ancestry Total Population Scotch-Irish,129,65,0.5,0.3
Estimate Ancestry Total Population Scottish,515,169,2.0,0.7
Estimate Ancestry Total Population Slovak,137,125,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,316,311,1.2,1.2
Estimate Ancestry Total Population Swedish,2267,367,8.9,1.5
Estimate Ancestry Total Population Swiss,73,49,0.3,0.2
Estimate Ancestry Total Population Ukrainian,109,66,0.4,0.3
Estimate Ancestry Total Population Welsh,124,72,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),169,187,0.7,0.7
Estimate Computers And Internet Use Total Households,10820,429,10820,(X)
Estimate Computers And Internet Use Total Households With A Computer,10442,408,96.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10037,442,92.8,2.0
