Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",113,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",99,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,30,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,28,76.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,16,21.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,17,24.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,17,30.2,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,28,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,16,50.7,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,24,45.2,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,653,114,653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,25,11.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,30,7.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,84,53.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,49,22.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,23,5.7,3.4
Estimate Educational Attainment Population 25 Years And Over,1344,112,1344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,31,5.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,51,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),473,79,35.2,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,48,15.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,51,14.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,45,12.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,26,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1124,115,83.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,58,18.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1572,131,1572,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,46,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2260,231,2260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,273,52,12.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,769,133,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,11,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1168,122,1168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,40,11.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,323,62,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,32,38.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2317,222,2317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2045,196,88.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),272,101,11.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,272,101,11.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,88,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,44,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,34,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,23,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2365,230,2365,(X)
Estimate Place Of Birth Total Population Native,2344,228,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,2333,227,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1894,218,80.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,439,83,18.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,14,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,21,17,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,21,17,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,13,81.0,44.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,10,19.0,44.5
Estimate Year Of Entry Population Born Outside The United States,32,23,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,72.7,45.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,27.3,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,17,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,10,19.0,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,13,81.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,17,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,33.3,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,14.3,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,10,19.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,19.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,14.3,22.3
Estimate Language Spoken At Home Population 5 Years And Over,2135,214,2135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1965,205,92.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,80,8.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,49,1.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,62,5.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,10,0.2,0.5
Estimate Ancestry Total Population,2365,230,2365,(X)
Estimate Ancestry Total Population American,112,68,4.7,2.8
Estimate Ancestry Total Population Arab,5,9,0.2,0.4
Estimate Ancestry Total Population Czech,137,35,5.8,1.5
Estimate Ancestry Total Population Danish,26,18,1.1,0.7
Estimate Ancestry Total Population Dutch,43,25,1.8,1.1
Estimate Ancestry Total Population English,49,19,2.1,0.8
Estimate Ancestry Total Population French (Except Basque),31,22,1.3,0.9
Estimate Ancestry Total Population French Canadian,4,6,0.2,0.2
Estimate Ancestry Total Population German,377,112,15.9,4.5
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,90,35,3.8,1.5
Estimate Ancestry Total Population Italian,13,13,0.5,0.6
Estimate Ancestry Total Population Lithuanian,13,17,0.5,0.7
Estimate Ancestry Total Population Norwegian,63,32,2.7,1.3
Estimate Ancestry Total Population Polish,63,50,2.7,2.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,7,6,0.3,0.2
Estimate Ancestry Total Population Scottish,10,7,0.4,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,7,11,0.3,0.5
Estimate Ancestry Total Population Swedish,8,8,0.3,0.3
Estimate Ancestry Total Population Swiss,0,10,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,8,13,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,622,68,622,(X)
Estimate Computers And Internet Use Total Households With A Computer,520,70,83.6,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,415,60,66.7,6.0
