Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,18,12,15.3,10.6
Estimate Marital Status Females 15 Years And Over,98,37,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,20,22.4,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,28,72.4,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.9
Estimate Marital Status Females 15 Years And Over Widowed,5,5,5.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,25.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,41,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,3.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,12.5,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,26,50.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,15,26.8,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,7.1,9.9
Estimate Educational Attainment Population 25 Years And Over,197,62,197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,3.6,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,24,10.7,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,46,48.2,18.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,16,13.2,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,11,5.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,21,14.7,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,16,4.6,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,169,60,85.8,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,32,19.3,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,201,63,201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,21,14.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,256,88,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,28,21.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,41,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,21.8,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,51,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,22,21.7,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,32,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,9,19.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,256,88,256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,251,85,98.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,7,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.0
Estimate Place Of Birth Total Population,256,88,256,(X)
Estimate Place Of Birth Total Population Native,256,88,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States,256,88,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,223,82,87.1,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,33,22,12.9,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,11.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,251,88,251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,251,88,100.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Ancestry Total Population,256,88,256,(X)
Estimate Ancestry Total Population American,4,6,1.6,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,11.0
Estimate Ancestry Total Population Czech,0,11,0.0,11.0
Estimate Ancestry Total Population Danish,0,11,0.0,11.0
Estimate Ancestry Total Population Dutch,0,11,0.0,11.0
Estimate Ancestry Total Population English,7,6,2.7,2.3
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,11.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.0
Estimate Ancestry Total Population German,91,35,35.5,15.4
Estimate Ancestry Total Population Greek,0,11,0.0,11.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.0
Estimate Ancestry Total Population Irish,54,44,21.1,15.9
Estimate Ancestry Total Population Italian,0,11,0.0,11.0
Estimate Ancestry Total Population Lithuanian,5,5,2.0,1.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,11.0
Estimate Ancestry Total Population Polish,23,20,9.0,8.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.0
Estimate Ancestry Total Population Russian,0,11,0.0,11.0
Estimate Ancestry Total Population Scotch-Irish,3,4,1.2,1.7
Estimate Ancestry Total Population Scottish,5,5,2.0,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,11.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.0
Estimate Ancestry Total Population Swedish,0,11,0.0,11.0
Estimate Ancestry Total Population Swiss,1,4,0.4,1.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.0
Estimate Ancestry Total Population Welsh,2,3,0.8,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.0
Estimate Computers And Internet Use Total Households,105,31,105,(X)
Estimate Computers And Internet Use Total Households With A Computer,78,28,74.3,15.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,71,26,67.6,16.3
