Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1623,280,1623,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,438,180,27.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,67,3.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,77,6.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,31,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,263,136,16.2,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,438,180,438,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,349,146,79.7,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,301,150,68.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11054,1023,11054,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,165,4.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,613,193,5.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4738,593,42.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1980,358,17.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3284,555,29.7,3.8
Estimate Educational Attainment Population 25 Years And Over,32237,1412,32237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2855,513,8.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1864,411,5.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8747,681,27.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7379,720,22.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2947,422,9.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5434,591,16.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3011,348,9.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27518,1257,85.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8445,643,26.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,35579,1504,35579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2251,351,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46145,1994,46145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5820,636,12.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10736,896,10736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,119,2.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27802,1342,27802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2928,455,10.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7607,525,7607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2660,295,35.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,45739,1928,45739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40938,1799,89.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4801,698,10.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4644,690,10.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3351,584,7.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1293,394,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,919,307,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,374,211,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,96,0.3,0.2
Estimate Place Of Birth Total Population,46375,2002,46375,(X)
Estimate Place Of Birth Total Population Native,37423,1834,80.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,36825,1834,79.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29764,1671,64.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7061,688,15.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",598,166,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,8952,1018,19.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,8952,1018,8952,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5224,681,58.4,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3728,705,41.6,5.4
Estimate Year Of Entry Population Born Outside The United States,9550,1036,9550,(X)
Estimate Year Of Entry Population Born Outside The United States Native,598,166,598,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,62,14.2,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,513,160,85.8,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8952,1018,8952,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1305,350,14.6,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7647,999,85.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8952,1018,8952,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",488,281,5.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3722,554,41.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",230,184,2.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",744,268,8.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3693,675,41.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,54,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,43088,1851,43088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27848,1612,64.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15240,1559,35.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6477,951,15.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8058,1171,18.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3024,679,7.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1937,541,4.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",575,216,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4786,741,11.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2748,493,6.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,459,444,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",130,108,0.3,0.2
Estimate Ancestry Total Population,46375,2002,46375,(X)
Estimate Ancestry Total Population American,849,233,1.8,0.5
Estimate Ancestry Total Population Arab,76,68,0.2,0.1
Estimate Ancestry Total Population Czech,140,105,0.3,0.2
Estimate Ancestry Total Population Danish,189,104,0.4,0.2
Estimate Ancestry Total Population Dutch,256,113,0.6,0.2
Estimate Ancestry Total Population English,2601,580,5.6,1.2
Estimate Ancestry Total Population French (Except Basque),660,178,1.4,0.4
Estimate Ancestry Total Population French Canadian,13,17,0.0,0.1
Estimate Ancestry Total Population German,2547,476,5.5,1.0
Estimate Ancestry Total Population Greek,165,82,0.4,0.2
Estimate Ancestry Total Population Hungarian,36,31,0.1,0.1
Estimate Ancestry Total Population Irish,2507,471,5.4,1.0
Estimate Ancestry Total Population Italian,1529,324,3.3,0.7
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,408,181,0.9,0.4
Estimate Ancestry Total Population Polish,352,253,0.8,0.5
Estimate Ancestry Total Population Portuguese,560,234,1.2,0.5
Estimate Ancestry Total Population Russian,269,191,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,237,106,0.5,0.2
Estimate Ancestry Total Population Scottish,417,141,0.9,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,568,290,1.2,0.6
Estimate Ancestry Total Population Swedish,616,207,1.3,0.4
Estimate Ancestry Total Population Swiss,98,68,0.2,0.1
Estimate Ancestry Total Population Ukrainian,128,116,0.3,0.2
Estimate Ancestry Total Population Welsh,217,92,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),197,158,0.4,0.3
Estimate Computers And Internet Use Total Households,16651,614,16651,(X)
Estimate Computers And Internet Use Total Households With A Computer,15385,615,92.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14898,612,89.5,1.6
