Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6383,532,35.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,436,125,2.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,323,126,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,739,195,4.1,1.1
Estimate Marital Status Females 15 Years And Over,19491,1100,19491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9583,710,49.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5847,479,30.0,2.0
Estimate Marital Status Females 15 Years And Over Separated,669,176,3.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1844,339,9.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1548,270,7.9,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,170,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",193,128,41.8,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2051,350,2051,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,487,192,23.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,129,165,6.3,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,49,2.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,60,2.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,263,124,12.8,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,487,192,487,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,316,119,64.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,340,178,69.8,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14269,1116,14269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",865,235,6.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,953,273,6.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5319,546,37.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3448,541,24.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3684,523,25.8,3.6
Estimate Educational Attainment Population 25 Years And Over,29248,1425,29248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8850,741,30.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4533,524,15.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6993,737,23.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3740,469,12.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1181,229,4.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2885,454,9.9,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1066,216,3.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15865,1118,54.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3951,528,13.5,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,35249,1806,35249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,532,155,1.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46889,2229,46889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5505,493,11.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11989,958,11989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,104,2.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29440,1476,29440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2572,338,8.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5460,530,5460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2664,361,48.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,47053,2289,47053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43174,2264,91.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3879,617,8.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3647,584,7.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3189,541,6.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,458,158,1.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,327,133,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,131,69,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,232,141,0.5,0.3
Estimate Place Of Birth Total Population,47495,2338,47495,(X)
Estimate Place Of Birth Total Population Native,26319,1690,55.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,25986,1678,54.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24499,1685,51.6,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1487,271,3.1,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",333,142,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,21176,1208,44.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,21176,1208,21176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7513,597,35.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13663,1011,64.5,2.4
Estimate Year Of Entry Population Born Outside The United States,21509,1228,21509,(X)
Estimate Year Of Entry Population Born Outside The United States Native,333,142,333,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,126,91,37.8,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,102,62.2,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21176,1208,21176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1849,511,8.7,2.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19327,1065,91.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21176,1208,21176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,30,0.2,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1576,334,7.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,36,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19474,1085,92.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,44669,2177,44669,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6140,655,13.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38529,2131,86.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17280,1159,38.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36683,2028,82.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16305,1087,36.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,112,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1651,403,3.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",934,271,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,45,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Ancestry Total Population,47495,2338,47495,(X)
Estimate Ancestry Total Population American,2469,612,5.2,1.3
Estimate Ancestry Total Population Arab,12,26,0.0,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,4,6,0.0,0.1
Estimate Ancestry Total Population English,136,76,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),157,84,0.3,0.2
Estimate Ancestry Total Population French Canadian,5,10,0.0,0.1
Estimate Ancestry Total Population German,180,82,0.4,0.2
Estimate Ancestry Total Population Greek,7,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,13,27,0.0,0.1
Estimate Ancestry Total Population Irish,239,84,0.5,0.2
Estimate Ancestry Total Population Italian,132,107,0.3,0.2
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,39,37,0.1,0.1
Estimate Ancestry Total Population Polish,61,47,0.1,0.1
Estimate Ancestry Total Population Portuguese,30,35,0.1,0.1
Estimate Ancestry Total Population Russian,60,66,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,3,6,0.0,0.1
Estimate Ancestry Total Population Scottish,6,8,0.0,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,157,85,0.3,0.2
Estimate Ancestry Total Population Swedish,20,21,0.0,0.1
Estimate Ancestry Total Population Swiss,28,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,46,42,0.1,0.1
Estimate Ancestry Total Population Welsh,19,19,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,39,0.1,0.1
Estimate Computers And Internet Use Total Households,13240,446,13240,(X)
Estimate Computers And Internet Use Total Households With A Computer,11662,489,88.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10375,501,78.4,2.1
