Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,228,91,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1307,224,6.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2464,311,12.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,534,169,534,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,81,27.0,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1064,299,1064,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,185,23.7,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,32,1.6,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,52,3.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,64,3.8,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,163,15.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,185,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,105,56.3,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,168,70.2,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11929,1088,11929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",783,198,6.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,435,146,3.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5194,634,43.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2675,473,22.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2842,421,23.8,3.2
Estimate Educational Attainment Population 25 Years And Over,32471,1353,32471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1836,344,5.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2196,582,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7239,792,22.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7415,624,22.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3240,399,10.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6929,583,21.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3616,402,11.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28439,1077,87.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10545,693,32.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,36537,1482,36537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2656,371,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47097,2235,47097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5544,635,11.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11426,1079,11426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,710,249,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29785,1370,29785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2895,437,9.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5886,493,5886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1939,341,32.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,47524,2244,47524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41629,2337,87.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5895,799,12.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5677,784,11.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3836,726,8.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1841,397,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,706,208,1.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1135,338,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,218,145,0.5,0.3
Estimate Place Of Birth Total Population,47972,2245,47972,(X)
Estimate Place Of Birth Total Population Native,38974,1778,81.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,38480,1765,80.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22606,1419,47.1,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15874,889,33.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",494,215,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,8998,1010,18.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,8998,1010,8998,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3871,565,43.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5127,829,57.0,5.3
Estimate Year Of Entry Population Born Outside The United States,9492,1048,9492,(X)
Estimate Year Of Entry Population Born Outside The United States Native,494,215,494,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,202,147,40.9,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,292,111,59.1,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8998,1010,8998,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1549,451,17.2,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7449,894,82.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8998,1010,8998,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",710,238,7.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2483,468,27.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",585,247,6.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",169,197,1.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4905,774,54.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",146,72,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,45030,2135,45030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31444,1414,69.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13586,1445,30.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4968,906,11.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9961,1245,22.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3581,732,8.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1573,436,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",523,268,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1791,474,4.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",790,257,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,261,225,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,95,0.2,0.2
Estimate Ancestry Total Population,47972,2245,47972,(X)
Estimate Ancestry Total Population American,2672,705,5.6,1.5
Estimate Ancestry Total Population Arab,44,35,0.1,0.1
Estimate Ancestry Total Population Czech,181,110,0.4,0.2
Estimate Ancestry Total Population Danish,256,211,0.5,0.4
Estimate Ancestry Total Population Dutch,781,324,1.6,0.7
Estimate Ancestry Total Population English,4490,615,9.4,1.4
Estimate Ancestry Total Population French (Except Basque),1597,591,3.3,1.2
Estimate Ancestry Total Population French Canadian,360,216,0.8,0.4
Estimate Ancestry Total Population German,6318,797,13.2,1.7
Estimate Ancestry Total Population Greek,105,89,0.2,0.2
Estimate Ancestry Total Population Hungarian,113,61,0.2,0.1
Estimate Ancestry Total Population Irish,3226,511,6.7,1.1
Estimate Ancestry Total Population Italian,1202,413,2.5,0.8
Estimate Ancestry Total Population Lithuanian,26,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,1580,414,3.3,0.9
Estimate Ancestry Total Population Polish,751,235,1.6,0.5
Estimate Ancestry Total Population Portuguese,24,30,0.1,0.1
Estimate Ancestry Total Population Russian,310,150,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,479,207,1.0,0.4
Estimate Ancestry Total Population Scottish,1142,383,2.4,0.8
Estimate Ancestry Total Population Slovak,14,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,653,280,1.4,0.6
Estimate Ancestry Total Population Swedish,953,314,2.0,0.7
Estimate Ancestry Total Population Swiss,294,154,0.6,0.3
Estimate Ancestry Total Population Ukrainian,152,91,0.3,0.2
Estimate Ancestry Total Population Welsh,231,98,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,27,0.1,0.1
Estimate Computers And Internet Use Total Households,16404,683,16404,(X)
Estimate Computers And Internet Use Total Households With A Computer,15876,671,96.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15177,673,92.5,1.5
