Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,5679,698,46.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3773,461,31.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,235,94,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1038,229,8.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1427,259,11.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,511,172,511,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",314,150,61.4,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,561,219,561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,124,38.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,28,5.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,55,9.3,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,73,8.4,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,77,15.3,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,124,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,114,93.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,50,13.6,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9777,1170,9777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,169,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,332,152,3.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2776,466,28.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1190,286,12.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5142,919,52.6,5.4
Estimate Educational Attainment Population 25 Years And Over,15583,988,15583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,701,194,4.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1449,338,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5194,593,33.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3353,568,21.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1275,284,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2157,319,13.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1454,275,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13433,979,86.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3611,471,23.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21409,1277,21409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1187,235,5.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27152,1633,27152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3754,548,13.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6028,762,6028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,195,5.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17971,1193,17971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2222,436,12.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3153,425,3153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1203,272,38.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,27249,1639,27249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21452,1520,78.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5797,1051,21.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5636,1077,20.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2065,458,7.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3571,907,13.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2517,821,9.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1054,367,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,161,106,0.6,0.4
Estimate Place Of Birth Total Population,27488,1657,27488,(X)
Estimate Place Of Birth Total Population Native,26801,1637,97.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,26503,1604,96.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17686,1172,64.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8817,1053,32.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,169,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,687,216,2.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,687,216,687,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,336,139,48.9,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,351,153,51.1,14.3
Estimate Year Of Entry Population Born Outside The United States,985,281,985,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,169,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,76,30.2,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,208,132,69.8,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,687,216,687,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,305,139,44.4,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,382,133,55.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",687,216,687,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,82,14.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",185,126,26.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",215,111,31.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",161,99,23.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,32,3.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over,25697,1538,25697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24486,1483,95.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1211,338,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",306,145,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,536,217,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,92,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,253,156,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,286,151,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",138,115,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,113,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,20,0.1,0.1
Estimate Ancestry Total Population,27488,1657,27488,(X)
Estimate Ancestry Total Population American,5656,957,20.6,3.4
Estimate Ancestry Total Population Arab,50,44,0.2,0.2
Estimate Ancestry Total Population Czech,221,227,0.8,0.8
Estimate Ancestry Total Population Danish,51,55,0.2,0.2
Estimate Ancestry Total Population Dutch,115,60,0.4,0.2
Estimate Ancestry Total Population English,1893,516,6.9,1.8
Estimate Ancestry Total Population French (Except Basque),232,92,0.8,0.3
Estimate Ancestry Total Population French Canadian,77,58,0.3,0.2
Estimate Ancestry Total Population German,1820,559,6.6,1.9
Estimate Ancestry Total Population Greek,36,37,0.1,0.1
Estimate Ancestry Total Population Hungarian,6,15,0.0,0.1
Estimate Ancestry Total Population Irish,1254,334,4.6,1.1
Estimate Ancestry Total Population Italian,764,349,2.8,1.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,156,101,0.6,0.4
Estimate Ancestry Total Population Polish,112,63,0.4,0.2
Estimate Ancestry Total Population Portuguese,42,44,0.2,0.2
Estimate Ancestry Total Population Russian,65,66,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,329,197,1.2,0.7
Estimate Ancestry Total Population Scottish,327,185,1.2,0.7
Estimate Ancestry Total Population Slovak,13,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,395,199,1.4,0.7
Estimate Ancestry Total Population Swedish,139,111,0.5,0.4
Estimate Ancestry Total Population Swiss,60,55,0.2,0.2
Estimate Ancestry Total Population Ukrainian,28,34,0.1,0.1
Estimate Ancestry Total Population Welsh,64,36,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,53,0.2,0.2
Estimate Computers And Internet Use Total Households,10063,608,10063,(X)
Estimate Computers And Internet Use Total Households With A Computer,9076,603,90.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8316,591,82.6,2.7
