Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,4.7,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,62.5,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,37.5,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1049,210,1049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,66,9.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,87,8.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),438,115,41.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,103,21.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,100,18.8,8.2
Estimate Educational Attainment Population 25 Years And Over,4396,382,4396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,399,104,9.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",643,239,14.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1547,321,35.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",904,175,20.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,97,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,482,166,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,89,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3354,335,76.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,646,208,14.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4811,475,4811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,106,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4334,519,4334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1108,252,25.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,987,239,987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,34,3.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2574,353,2574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,168,24.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,773,191,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,429,161,55.5,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5721,559,5721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4609,518,80.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1112,343,19.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1079,342,18.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,485,305,8.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,594,187,10.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,265,147,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,329,113,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,34,0.6,0.6
Estimate Place Of Birth Total Population,5798,577,5798,(X)
Estimate Place Of Birth Total Population Native,5139,507,88.6,4.2
Estimate Place Of Birth Total Population Native Born In United States,5077,491,87.6,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3713,531,64.0,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1364,278,23.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,47,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,659,265,11.4,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,659,265,659,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,32,5.6,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,622,273,94.4,5.9
Estimate Year Of Entry Population Born Outside The United States,721,268,721,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,47,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,17,12.9,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,44,87.1,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,659,265,659,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,176,175,26.7,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,483,117,73.3,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",659,265,659,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,16,1.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",651,264,98.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over,5581,561,5581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4910,477,88.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,671,272,12.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",402,193,7.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,637,270,11.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",385,194,6.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,17,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,17,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,23,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5798,577,5798,(X)
Estimate Ancestry Total Population American,350,175,6.0,3.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,8,11,0.1,0.2
Estimate Ancestry Total Population English,116,69,2.0,1.2
Estimate Ancestry Total Population French (Except Basque),22,24,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,118,85,2.0,1.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,8,16,0.1,0.3
Estimate Ancestry Total Population Irish,52,48,0.9,0.8
Estimate Ancestry Total Population Italian,32,39,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,0,18,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,172,95,3.0,1.6
Estimate Ancestry Total Population Scottish,56,68,1.0,1.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,103,88,1.8,1.5
Estimate Ancestry Total Population Swedish,0,18,0.0,0.6
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,0,18,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,39,0.6,0.7
Estimate Computers And Internet Use Total Households,1713,200,1713,(X)
Estimate Computers And Internet Use Total Households With A Computer,1482,219,86.5,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1321,223,77.1,7.8
