Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,84,32,21.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,34,58.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,8,10,2.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,30,13,7.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,45,20,11.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,26,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,16,46.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,16.3,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,12,30.2,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,35.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,12,65.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,284,61,284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,19,10.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,5.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,40,54.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,16,12.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,24,16.9,6.7
Estimate Educational Attainment Population 25 Years And Over,690,75,690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,1.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,19,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,55,35.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",155,33,22.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,26,15.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,27,12.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,19,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,633,68,91.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,38,18.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,740,80,740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,18,7.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1034,118,1034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,161,38,15.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,58,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,15,8.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,549,73,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,27,12.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,191,34,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,20,34.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1022,116,1022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,910,112,89.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,40,11.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,40,10.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,25,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,31,6.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,31,6.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1035,118,1035,(X)
Estimate Place Of Birth Total Population Native,1002,114,96.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,1000,114,96.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,876,110,84.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,124,44,12.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,33,22,3.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,33,22,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,27.3,26.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,20,72.7,26.6
Estimate Year Of Entry Population Born Outside The United States,35,22,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,22,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,12.1,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,21,87.9,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,22,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,19,60.6,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,11,39.4,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,40.5
Estimate Language Spoken At Home Population 5 Years And Over,969,106,969,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,937,103,96.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,21,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,17,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,9,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,16,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,13,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Ancestry Total Population,1035,118,1035,(X)
Estimate Ancestry Total Population American,21,19,2.0,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.9
Estimate Ancestry Total Population Czech,15,10,1.4,0.9
Estimate Ancestry Total Population Danish,5,5,0.5,0.5
Estimate Ancestry Total Population Dutch,28,19,2.7,1.8
Estimate Ancestry Total Population English,31,14,3.0,1.4
Estimate Ancestry Total Population French (Except Basque),9,6,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.9
Estimate Ancestry Total Population German,374,76,36.1,5.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.9
Estimate Ancestry Total Population Irish,101,50,9.8,4.6
Estimate Ancestry Total Population Italian,3,4,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.9
Estimate Ancestry Total Population Norwegian,265,59,25.6,5.5
Estimate Ancestry Total Population Polish,58,47,5.6,4.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.9
Estimate Ancestry Total Population Russian,0,9,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,2,2,0.2,0.2
Estimate Ancestry Total Population Scottish,9,9,0.9,0.9
Estimate Ancestry Total Population Slovak,2,3,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.9
Estimate Ancestry Total Population Swedish,98,34,9.5,3.3
Estimate Ancestry Total Population Swiss,9,11,0.9,1.0
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.9
Estimate Ancestry Total Population Welsh,4,3,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.9
Estimate Computers And Internet Use Total Households,400,44,400,(X)
Estimate Computers And Internet Use Total Households With A Computer,367,41,91.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,323,40,80.8,6.2
