Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,80,80.5,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,54,34.9,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2570,578,2570,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,70,3.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,23,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1298,321,50.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),659,299,25.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,512,221,19.9,7.6
Estimate Educational Attainment Population 25 Years And Over,7583,725,7583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,695,273,9.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",273,150,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2702,374,35.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2003,353,26.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,508,178,6.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,832,298,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,570,186,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6615,698,87.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1402,351,18.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8604,856,8604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1014,282,11.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10779,1093,10779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2182,479,20.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2175,457,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,94,7.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6106,735,6106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1182,387,19.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2498,375,2498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,839,231,33.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10721,1067,10721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8955,784,83.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1766,971,16.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1766,971,16.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1135,773,10.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,631,469,5.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,79,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,540,468,5.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10811,1091,10811,(X)
Estimate Place Of Birth Total Population Native,10173,1013,94.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,10066,993,93.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4863,524,45.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5203,823,48.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,70,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,638,217,5.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,638,217,638,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,413,143,64.7,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,225,177,35.3,20.7
Estimate Year Of Entry Population Born Outside The United States,745,215,745,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,70,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,30.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,70,100.0,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,638,217,638,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,52,8.0,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,587,220,92.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",638,217,638,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,26,3.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,30,2.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",548,220,85.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,51,7.7,8.4
Estimate Language Spoken At Home Population 5 Years And Over,10377,1065,10377,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7504,786,72.3,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2873,867,27.7,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",615,335,5.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2819,875,27.2,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",615,335,5.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,47,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10811,1091,10811,(X)
Estimate Ancestry Total Population American,246,164,2.3,1.5
Estimate Ancestry Total Population Arab,11,20,0.1,0.2
Estimate Ancestry Total Population Czech,7,18,0.1,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,68,50,0.6,0.5
Estimate Ancestry Total Population English,508,165,4.7,1.6
Estimate Ancestry Total Population French (Except Basque),101,71,0.9,0.7
Estimate Ancestry Total Population French Canadian,143,88,1.3,0.8
Estimate Ancestry Total Population German,771,156,7.1,1.7
Estimate Ancestry Total Population Greek,31,48,0.3,0.5
Estimate Ancestry Total Population Hungarian,24,40,0.2,0.4
Estimate Ancestry Total Population Irish,838,347,7.8,3.2
Estimate Ancestry Total Population Italian,120,84,1.1,0.8
Estimate Ancestry Total Population Lithuanian,31,50,0.3,0.5
Estimate Ancestry Total Population Norwegian,91,62,0.8,0.6
Estimate Ancestry Total Population Polish,158,89,1.5,0.8
Estimate Ancestry Total Population Portuguese,23,36,0.2,0.3
Estimate Ancestry Total Population Russian,11,17,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,19,31,0.2,0.3
Estimate Ancestry Total Population Scottish,143,98,1.3,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,138,108,1.3,1.0
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,97,84,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,28,0.2,0.3
Estimate Computers And Internet Use Total Households,4060,344,4060,(X)
Estimate Computers And Internet Use Total Households With A Computer,3943,350,97.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3545,360,87.3,4.6
