Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,95,80.4,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,100,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,44,43.1,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,100,100.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,614,231,614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,31,3.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),365,169,59.4,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,78,18.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,88,18.1,13.2
Estimate Educational Attainment Population 25 Years And Over,1546,260,1546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,241,144,15.6,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,77,9.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),582,184,37.6,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,103,14.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,50,5.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,104,10.1,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,84,6.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1152,256,74.5,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,262,147,16.9,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1812,330,1812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,51,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2463,476,2463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,447,167,18.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,651,220,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1491,317,1491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,125,17.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,321,107,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,100,59.8,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2402,471,2402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2326,476,96.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,63,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,63,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,31,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,51,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,43,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,28,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2463,476,2463,(X)
Estimate Place Of Birth Total Population Native,2443,477,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,2443,477,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,956,352,38.8,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1487,338,60.4,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,20,30,0.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,20,30,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,30,100.0,80.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States,20,30,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,30,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,30,100.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,30,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,30,100.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,80.2
Estimate Language Spoken At Home Population 5 Years And Over,2384,471,2384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2353,471,98.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,38,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,38,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2463,476,2463,(X)
Estimate Ancestry Total Population American,232,185,9.4,7.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,0,14,0.0,1.9
Estimate Ancestry Total Population English,198,121,8.0,5.1
Estimate Ancestry Total Population French (Except Basque),33,38,1.3,1.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.9
Estimate Ancestry Total Population German,303,229,12.3,9.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,381,204,15.5,7.7
Estimate Ancestry Total Population Italian,0,14,0.0,1.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.9
Estimate Ancestry Total Population Polish,14,21,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,10,19,0.4,0.8
Estimate Ancestry Total Population Scottish,14,21,0.6,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,15,23,0.6,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,706,142,706,(X)
Estimate Computers And Internet Use Total Households With A Computer,596,138,84.4,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,489,137,69.3,15.4
