Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,1426,500,17.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,1426,500,1426,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,996,443,69.8,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,430,178,30.2,12.1
Estimate Year Of Entry Population Born Outside The United States,1451,508,1451,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,30,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,30,100.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1426,500,1426,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,66,4.8,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1358,507,95.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1426,500,1426,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,59,4.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1269,502,89.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,79,6.7,6.1
Estimate Language Spoken At Home Population 5 Years And Over,7716,1563,7716,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4098,1048,53.1,12.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3618,1400,46.9,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",637,269,8.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3566,1399,46.2,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",603,263,7.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,58,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,52,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8052,1695,8052,(X)
Estimate Ancestry Total Population American,142,79,1.8,1.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,112,168,1.4,2.2
Estimate Ancestry Total Population Dutch,46,69,0.6,0.9
Estimate Ancestry Total Population English,471,208,5.8,2.9
Estimate Ancestry Total Population French (Except Basque),71,52,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,478,169,5.9,2.5
Estimate Ancestry Total Population Greek,17,23,0.2,0.3
Estimate Ancestry Total Population Hungarian,16,27,0.2,0.3
Estimate Ancestry Total Population Irish,405,175,5.0,2.4
Estimate Ancestry Total Population Italian,356,235,4.4,3.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,56,41,0.7,0.5
Estimate Ancestry Total Population Polish,23,26,0.3,0.3
Estimate Ancestry Total Population Portuguese,7,10,0.1,0.1
Estimate Ancestry Total Population Russian,27,47,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,11,12,0.1,0.2
Estimate Ancestry Total Population Scottish,153,92,1.9,1.2
Estimate Ancestry Total Population Slovak,8,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,13,21,0.2,0.3
Estimate Ancestry Total Population Swedish,62,77,0.8,1.0
Estimate Ancestry Total Population Swiss,5,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,31,35,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2879,396,2879,(X)
Estimate Computers And Internet Use Total Households With A Computer,2556,395,88.8,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2223,402,77.2,7.7
