Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",201,202,4.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3728,912,79.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,82,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over,44537,1552,44537,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35169,1667,79.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9368,1210,21.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3745,875,8.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8483,1174,19.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3555,880,8.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,228,115,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,61,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,591,482,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",166,151,0.4,0.3
Estimate Ancestry Total Population,47111,1593,47111,(X)
Estimate Ancestry Total Population American,2250,1034,4.8,2.1
Estimate Ancestry Total Population Arab,627,490,1.3,1.0
Estimate Ancestry Total Population Czech,199,113,0.4,0.2
Estimate Ancestry Total Population Danish,14,22,0.0,0.1
Estimate Ancestry Total Population Dutch,129,64,0.3,0.1
Estimate Ancestry Total Population English,2202,570,4.7,1.2
Estimate Ancestry Total Population French (Except Basque),461,206,1.0,0.4
Estimate Ancestry Total Population French Canadian,130,128,0.3,0.3
Estimate Ancestry Total Population German,3195,703,6.8,1.5
Estimate Ancestry Total Population Greek,35,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,27,0.0,0.1
Estimate Ancestry Total Population Irish,3049,737,6.5,1.6
Estimate Ancestry Total Population Italian,1006,513,2.1,1.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,118,56,0.3,0.1
Estimate Ancestry Total Population Polish,338,172,0.7,0.4
Estimate Ancestry Total Population Portuguese,46,56,0.1,0.1
Estimate Ancestry Total Population Russian,270,318,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,178,100,0.4,0.2
Estimate Ancestry Total Population Scottish,578,173,1.2,0.4
Estimate Ancestry Total Population Slovak,19,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1375,775,2.9,1.6
Estimate Ancestry Total Population Swedish,258,163,0.5,0.3
Estimate Ancestry Total Population Swiss,5,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,167,112,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),205,246,0.4,0.5
Estimate Computers And Internet Use Total Households,14798,771,14798,(X)
Estimate Computers And Internet Use Total Households With A Computer,14462,775,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13678,788,92.4,2.1
