Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",202,160,81.8,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over,6384,200,6384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6269,245,98.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,98,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,66,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,59,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,59,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,73,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,28,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,39,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6725,41,6725,(X)
Estimate Ancestry Total Population American,1250,530,18.6,7.9
Estimate Ancestry Total Population Arab,23,39,0.3,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,0,18,0.0,0.6
Estimate Ancestry Total Population English,732,279,10.9,4.1
Estimate Ancestry Total Population French (Except Basque),37,41,0.6,0.6
Estimate Ancestry Total Population French Canadian,11,18,0.2,0.3
Estimate Ancestry Total Population German,678,405,10.1,6.0
Estimate Ancestry Total Population Greek,22,40,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,678,260,10.1,3.9
Estimate Ancestry Total Population Italian,51,65,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,121,111,1.8,1.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,70,117,1.0,1.7
Estimate Ancestry Total Population Scottish,32,39,0.5,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,0,18,0.0,0.6
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,23,35,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2395,171,2395,(X)
Estimate Computers And Internet Use Total Households With A Computer,2173,218,90.7,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2048,213,85.5,6.5
