Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",448,246,87.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,39,4.9,7.6
Estimate Language Spoken At Home Population 5 Years And Over,9555,1006,9555,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8148,927,85.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1407,498,14.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",440,200,4.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1404,498,14.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",440,200,4.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10021,1074,10021,(X)
Estimate Ancestry Total Population American,476,190,4.8,2.0
Estimate Ancestry Total Population Arab,87,87,0.9,0.9
Estimate Ancestry Total Population Czech,9,14,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,82,58,0.8,0.6
Estimate Ancestry Total Population English,1170,387,11.7,3.6
Estimate Ancestry Total Population French (Except Basque),61,52,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,1016,323,10.1,3.3
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,136,190,1.4,1.9
Estimate Ancestry Total Population Irish,987,325,9.8,3.1
Estimate Ancestry Total Population Italian,347,163,3.5,1.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.1
Estimate Ancestry Total Population Polish,300,256,3.0,2.5
Estimate Ancestry Total Population Portuguese,13,31,0.1,0.3
Estimate Ancestry Total Population Russian,4,16,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,183,107,1.8,1.0
Estimate Ancestry Total Population Scottish,413,176,4.1,1.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,15,35,0.1,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,25,39,0.2,0.4
Estimate Ancestry Total Population Welsh,60,73,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3996,377,3996,(X)
Estimate Computers And Internet Use Total Households With A Computer,3772,398,94.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3489,371,87.3,3.8
