Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,180,144,28.8,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,250,172,250,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,95,56.4,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,171,96.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5125,963,5125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",347,254,6.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,238,6.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2090,699,40.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1077,362,21.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1301,526,25.4,9.1
Estimate Educational Attainment Population 25 Years And Over,10012,775,10012,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2068,441,20.7,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1745,394,17.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2164,380,21.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2363,637,23.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,854,379,8.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,572,260,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,246,151,2.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6199,797,61.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,818,303,8.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,12015,900,12015,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,848,288,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14098,1471,14098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2794,657,19.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4295,903,4295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,462,248,10.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8112,1036,8112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1486,509,18.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1691,359,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,846,289,50.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16114,1403,16114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13138,1501,81.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2976,857,18.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2073,831,12.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,745,567,4.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1328,549,8.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,293,144,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1035,526,6.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,903,319,5.6,2.1
Estimate Place Of Birth Total Population,16310,1427,16310,(X)
Estimate Place Of Birth Total Population Native,11066,1504,67.8,4.7
Estimate Place Of Birth Total Population Native Born In United States,10759,1457,66.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3959,939,24.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6800,1020,41.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",307,224,1.9,1.4
Estimate Place Of Birth Total Population Foreign Born,5244,664,32.2,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,5244,664,5244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1690,390,32.2,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3554,709,67.8,7.8
Estimate Year Of Entry Population Born Outside The United States,5551,656,5551,(X)
Estimate Year Of Entry Population Born Outside The United States Native,307,224,307,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,66,18.9,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,249,217,81.1,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5244,664,5244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1556,433,29.7,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3688,586,70.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5244,664,5244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,58,1.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,68,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,23,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5122,655,97.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,15363,1287,15363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3552,754,23.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11811,1234,76.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5370,811,35.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11572,1238,75.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5267,812,34.3,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,96,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,87,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,59,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,98,66,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,52,0.2,0.3
Estimate Ancestry Total Population,16310,1427,16310,(X)
Estimate Ancestry Total Population American,162,127,1.0,0.8
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,42,49,0.3,0.3
Estimate Ancestry Total Population Dutch,31,37,0.2,0.2
Estimate Ancestry Total Population English,309,205,1.9,1.3
Estimate Ancestry Total Population French (Except Basque),348,183,2.1,1.2
Estimate Ancestry Total Population French Canadian,7,16,0.0,0.1
Estimate Ancestry Total Population German,402,205,2.5,1.3
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,261,140,1.6,0.9
Estimate Ancestry Total Population Italian,16,28,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,107,94,0.7,0.6
Estimate Ancestry Total Population Polish,9,17,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,20,26,0.1,0.2
Estimate Ancestry Total Population Scottish,11,18,0.1,0.1
Estimate Ancestry Total Population Slovak,7,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,77,85,0.5,0.5
Estimate Ancestry Total Population Swedish,10,21,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,7,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,46,0.1,0.3
Estimate Computers And Internet Use Total Households,4139,485,4139,(X)
Estimate Computers And Internet Use Total Households With A Computer,3783,524,91.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3115,546,75.3,7.4
