Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,95,64,0.4,0.3
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,217,151,0.9,0.6
Estimate Ancestry Total Population English,1182,360,4.8,1.5
Estimate Ancestry Total Population French (Except Basque),235,166,0.9,0.7
Estimate Ancestry Total Population French Canadian,31,36,0.1,0.1
Estimate Ancestry Total Population German,2048,561,8.2,2.2
Estimate Ancestry Total Population Greek,3,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,1556,501,6.3,2.0
Estimate Ancestry Total Population Italian,358,254,1.4,1.0
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,67,54,0.3,0.2
Estimate Ancestry Total Population Polish,338,203,1.4,0.8
Estimate Ancestry Total Population Portuguese,102,128,0.4,0.5
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,109,70,0.4,0.3
Estimate Ancestry Total Population Scottish,510,285,2.1,1.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,401,250,1.6,1.0
Estimate Ancestry Total Population Swedish,147,123,0.6,0.5
Estimate Ancestry Total Population Swiss,23,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,25,38,0.1,0.2
Estimate Ancestry Total Population Welsh,58,36,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,64,0.3,0.3
Estimate Computers And Internet Use Total Households,8466,483,8466,(X)
Estimate Computers And Internet Use Total Households With A Computer,7807,483,92.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6586,535,77.8,4.5
