Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,16238,1244,16238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,501,140,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1973,407,12.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4970,601,30.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4106,841,25.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,828,232,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2166,331,13.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1694,322,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13764,1045,84.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3860,429,23.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,17504,1278,17504,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1495,343,8.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21630,1541,21630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3568,507,16.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4226,737,4226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,61,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13518,1133,13518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2044,370,15.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3886,474,3886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1446,234,37.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21754,1525,21754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18836,1445,86.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2918,759,13.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2844,750,13.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1189,358,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1655,561,7.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1133,436,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,522,203,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,78,0.3,0.4
Estimate Place Of Birth Total Population,21911,1541,21911,(X)
Estimate Place Of Birth Total Population Native,21035,1533,96.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,20905,1524,95.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17523,1510,80.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3382,446,15.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,53,0.6,0.2
Estimate Place Of Birth Total Population Foreign Born,876,280,4.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,876,280,876,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,586,257,66.9,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,290,141,33.1,15.4
Estimate Year Of Entry Population Born Outside The United States,1006,292,1006,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,53,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,24,16.9,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,54,83.1,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,876,280,876,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,218,127,24.9,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,658,242,75.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",876,280,876,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,54,8.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,99,11.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,40,4.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",662,248,75.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,20649,1450,20649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19193,1467,92.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1456,373,7.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",472,191,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1042,291,5.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",429,190,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,315,205,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,31,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,58,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,32,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,37,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21911,1541,21911,(X)
Estimate Ancestry Total Population American,326,157,1.5,0.7
Estimate Ancestry Total Population Arab,13,19,0.1,0.1
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,35,52,0.2,0.2
Estimate Ancestry Total Population Dutch,28,32,0.1,0.1
Estimate Ancestry Total Population English,710,231,3.2,1.1
Estimate Ancestry Total Population French (Except Basque),678,189,3.1,0.9
Estimate Ancestry Total Population French Canadian,77,50,0.4,0.2
Estimate Ancestry Total Population German,698,188,3.2,0.9
Estimate Ancestry Total Population Greek,9,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,13,22,0.1,0.1
Estimate Ancestry Total Population Irish,763,200,3.5,1.0
Estimate Ancestry Total Population Italian,413,145,1.9,0.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,46,28,0.2,0.1
Estimate Ancestry Total Population Polish,28,22,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,10,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,63,38,0.3,0.2
Estimate Ancestry Total Population Scottish,140,73,0.6,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1030,940,4.7,4.1
Estimate Ancestry Total Population Swedish,30,29,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,136,107,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,88,0.5,0.4
Estimate Computers And Internet Use Total Households,9622,568,9622,(X)
Estimate Computers And Internet Use Total Households With A Computer,6894,520,71.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5652,474,58.7,3.4
