Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,167,77,21.9,11.5
Estimate Ancestry Total Population French (Except Basque),21,31,2.8,4.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.1
Estimate Ancestry Total Population German,114,63,15.0,10.6
Estimate Ancestry Total Population Greek,8,11,1.1,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.1
Estimate Ancestry Total Population Irish,162,119,21.3,15.0
Estimate Ancestry Total Population Italian,10,14,1.3,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.1
Estimate Ancestry Total Population Polish,5,8,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.1
Estimate Ancestry Total Population Russian,5,8,0.7,1.2
Estimate Ancestry Total Population Scotch-Irish,31,30,4.1,4.1
Estimate Ancestry Total Population Scottish,5,8,0.7,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.1
Estimate Ancestry Total Population Swedish,0,13,0.0,5.1
Estimate Ancestry Total Population Swiss,0,13,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.1
Estimate Ancestry Total Population Welsh,0,13,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.1
Estimate Computers And Internet Use Total Households,388,138,388,(X)
Estimate Computers And Internet Use Total Households With A Computer,383,136,98.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,371,138,95.6,5.8
