Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,312,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,178,49.4,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,50,9.9,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,154,40.7,20.8
Estimate Educational Attainment Population 25 Years And Over,1201,593,1201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,76,7.0,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,152,18.6,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,135,13.1,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",458,246,38.1,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,46,3.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,161,14.0,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,88,5.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,894,492,74.4,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,232,242,19.3,14.1
Estimate Veteran Status Civilian Population 18 Years And Over,1347,630,1347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,27,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1573,763,1573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,470,282,29.9,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,248,189,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,957,519,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,219,163,22.9,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,368,195,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,172,68.2,26.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1551,763,1551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1503,767,96.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,69,3.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,69,3.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,69,3.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,67,2.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,12,0.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1595,766,1595,(X)
Estimate Place Of Birth Total Population Native,1569,758,98.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,1497,745,93.9,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1253,742,78.6,14.3
Estimate Place Of Birth Total Population Native Born In United States Different State,244,143,15.3,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,110,4.5,7.0
Estimate Place Of Birth Total Population Foreign Born,26,49,1.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,26,49,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,49,100.0,64.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States,98,151,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,110,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,110,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,49,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,49,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,49,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,49,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,1551,763,1551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,387,233,25.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1164,659,75.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",167,138,10.8,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1128,656,72.7,15.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",167,138,10.8,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,63,2.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1595,766,1595,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,0,13,0.0,2.5
Estimate Ancestry Total Population English,0,13,0.0,2.5
Estimate Ancestry Total Population French (Except Basque),29,50,1.8,3.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,78,65,4.9,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Italian,81,108,5.1,7.1
Estimate Ancestry Total Population Lithuanian,24,34,1.5,2.4
Estimate Ancestry Total Population Norwegian,5,12,0.3,0.8
Estimate Ancestry Total Population Polish,0,13,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,5,12,0.3,0.8
Estimate Ancestry Total Population Scottish,14,23,0.9,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,563,233,563,(X)
Estimate Computers And Internet Use Total Households With A Computer,434,214,77.1,15.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,413,212,73.4,15.8
