Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2291,346,42.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1340,250,24.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1144,256,21.0,3.9
Estimate Educational Attainment Population 25 Years And Over,18474,668,18474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,183,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,157,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3577,586,19.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3272,512,17.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1567,381,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5994,624,32.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3580,509,19.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17990,673,97.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9574,723,51.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,20568,611,20568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1159,279,5.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25815,84,25815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2801,505,10.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5273,600,5273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,183,155,3.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15744,671,15744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1538,433,9.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4798,470,4798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1080,196,22.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25692,119,25692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23608,709,91.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2084,725,8.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2001,719,7.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1119,520,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,882,315,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,759,293,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,99,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,107,0.3,0.4
Estimate Place Of Birth Total Population,25841,79,25841,(X)
Estimate Place Of Birth Total Population Native,25071,226,97.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,24908,251,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20528,695,79.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4380,681,16.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",163,116,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,770,205,3.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,770,205,770,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,472,151,61.3,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,298,143,38.7,14.0
Estimate Year Of Entry Population Born Outside The United States,933,237,933,(X)
Estimate Year Of Entry Population Born Outside The United States Native,163,116,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,116,100.0,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,770,205,770,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,55,7.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,713,202,92.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",770,205,770,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",457,170,59.4,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,79,14.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",151,123,19.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,45,6.8,5.9
Estimate Language Spoken At Home Population 5 Years And Over,24658,324,24658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23976,390,97.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,682,249,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,95,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,103,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,39,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,398,181,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,86,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,131,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25841,79,25841,(X)
Estimate Ancestry Total Population American,1430,502,5.5,1.9
Estimate Ancestry Total Population Arab,117,99,0.5,0.4
Estimate Ancestry Total Population Czech,31,50,0.1,0.2
Estimate Ancestry Total Population Danish,14,17,0.1,0.1
Estimate Ancestry Total Population Dutch,215,206,0.8,0.8
Estimate Ancestry Total Population English,3440,560,13.3,2.2
Estimate Ancestry Total Population French (Except Basque),944,322,3.7,1.2
Estimate Ancestry Total Population French Canadian,771,317,3.0,1.2
Estimate Ancestry Total Population German,1502,351,5.8,1.4
Estimate Ancestry Total Population Greek,497,346,1.9,1.3
Estimate Ancestry Total Population Hungarian,131,101,0.5,0.4
Estimate Ancestry Total Population Irish,10510,924,40.7,3.6
Estimate Ancestry Total Population Italian,4546,796,17.6,3.1
Estimate Ancestry Total Population Lithuanian,117,79,0.5,0.3
Estimate Ancestry Total Population Norwegian,172,137,0.7,0.5
Estimate Ancestry Total Population Polish,686,232,2.7,0.9
Estimate Ancestry Total Population Portuguese,700,245,2.7,0.9
Estimate Ancestry Total Population Russian,150,98,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,218,95,0.8,0.4
Estimate Ancestry Total Population Scottish,981,309,3.8,1.2
Estimate Ancestry Total Population Slovak,12,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,58,82,0.2,0.3
Estimate Ancestry Total Population Swedish,456,151,1.8,0.6
Estimate Ancestry Total Population Swiss,31,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,160,173,0.6,0.7
Estimate Ancestry Total Population Welsh,127,82,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,127,0.3,0.5
Estimate Computers And Internet Use Total Households,10142,363,10142,(X)
Estimate Computers And Internet Use Total Households With A Computer,9911,363,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9629,399,94.9,1.7
