Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,15,16,3.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,60,37,13.5,7.5
Estimate Marital Status Females 15 Years And Over,544,92,544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,46,18.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,45,39.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,130,52,23.9,8.3
Estimate Marital Status Females 15 Years And Over Divorced,96,43,17.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,20.0,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,100.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,100.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,71.4,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,57.1,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,61,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,5.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,10,6.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,34,38.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,35,33.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,18,16.9,9.8
Estimate Educational Attainment Population 25 Years And Over,895,112,895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,13,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,28,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),421,75,47.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,58,24.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,32,8.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,25,7.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,20,3.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,820,99,91.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,32,11.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,947,116,947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,39,10.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1156,148,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,56,17.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,247,65,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,4.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,514,81,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,22,8.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,72,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,47,36.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1180,148,1180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1085,142,91.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,42,8.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,42,6.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,36,4.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,20,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,20,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,15,1.2,1.3
Estimate Place Of Birth Total Population,1194,149,1194,(X)
Estimate Place Of Birth Total Population Native,1172,152,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,1157,150,96.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,729,111,61.1,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,428,113,35.8,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,20,1.3,1.7
Estimate Place Of Birth Total Population Foreign Born,22,17,1.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,22,17,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,13.6,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,18,86.4,20.5
Estimate Year Of Entry Population Born Outside The United States,37,24,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,20,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,15,73.3,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,26.7,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,17,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,18,77.3,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,22.7,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,17,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,18,86.4,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,13.6,20.5
Estimate Language Spoken At Home Population 5 Years And Over,1113,141,1113,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1102,141,99.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,9,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1194,149,1194,(X)
Estimate Ancestry Total Population American,75,49,6.3,4.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,18,14,1.5,1.2
Estimate Ancestry Total Population Danish,59,25,4.9,2.1
Estimate Ancestry Total Population Dutch,14,16,1.2,1.3
Estimate Ancestry Total Population English,63,25,5.3,2.2
Estimate Ancestry Total Population French (Except Basque),34,18,2.8,1.4
Estimate Ancestry Total Population French Canadian,3,4,0.3,0.3
Estimate Ancestry Total Population German,438,110,36.7,7.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,79,40,6.6,3.2
Estimate Ancestry Total Population Italian,0,10,0.0,2.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,135,36,11.3,2.8
Estimate Ancestry Total Population Polish,6,6,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,0,10,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,3,4,0.3,0.4
Estimate Ancestry Total Population Scottish,5,5,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,34,22,2.8,1.8
Estimate Ancestry Total Population Swiss,0,10,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,0,10,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,557,77,557,(X)
Estimate Computers And Internet Use Total Households With A Computer,495,76,88.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,444,72,79.7,5.9
