Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",269,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,50.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,50.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,105,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,34,24.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,68,56.8,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,29,18.9,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,31.4
Estimate Educational Attainment Population 25 Years And Over,205,104,205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,12,3.9,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,92,62.0,30.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,18,7.8,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,13,3.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,16.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,57,22.4,25.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,197,106,96.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,57,22.4,25.3
Estimate Veteran Status Civilian Population 18 Years And Over,205,104,205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,11,3.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,344,197,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,36,9.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,139,120,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,34,16.5,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,197,104,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8,11,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,11,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,326,182,326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,276,173,84.7,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,79,15.3,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,79,15.3,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,79,15.3,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.9
Estimate Place Of Birth Total Population,344,197,344,(X)
Estimate Place Of Birth Total Population Native,344,197,100.0,10.3
Estimate Place Of Birth Total Population Native Born In United States,335,195,97.4,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,183,119,53.2,35.8
Estimate Place Of Birth Total Population Native Born In United States Different State,152,178,44.2,37.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,2.6,4.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,300,170,300,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,300,170,100.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Ancestry Total Population,344,197,344,(X)
Estimate Ancestry Total Population American,8,11,2.3,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,10.3
Estimate Ancestry Total Population Czech,0,13,0.0,10.3
Estimate Ancestry Total Population Danish,0,13,0.0,10.3
Estimate Ancestry Total Population Dutch,0,13,0.0,10.3
Estimate Ancestry Total Population English,35,46,10.2,14.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,10.3
Estimate Ancestry Total Population French Canadian,18,28,5.2,7.0
Estimate Ancestry Total Population German,129,119,37.5,30.8
Estimate Ancestry Total Population Greek,0,13,0.0,10.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.3
Estimate Ancestry Total Population Irish,123,96,35.8,33.2
Estimate Ancestry Total Population Italian,56,85,16.3,22.1
Estimate Ancestry Total Population Lithuanian,8,13,2.3,3.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.3
Estimate Ancestry Total Population Polish,0,13,0.0,10.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.3
Estimate Ancestry Total Population Russian,0,13,0.0,10.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.3
Estimate Ancestry Total Population Scottish,0,13,0.0,10.3
Estimate Ancestry Total Population Slovak,0,13,0.0,10.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.3
Estimate Ancestry Total Population Swedish,0,13,0.0,10.3
Estimate Ancestry Total Population Swiss,0,13,0.0,10.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.3
Estimate Ancestry Total Population Welsh,0,13,0.0,10.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.3
Estimate Computers And Internet Use Total Households,120,54,120,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,56,74.2,29.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,66,45,55.0,34.5
