Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,37.0
Estimate Language Spoken At Home Population 5 Years And Over,6657,164,6657,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6492,188,97.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,165,109,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,50,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,56,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,50,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,57,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,71,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7077,20,7077,(X)
Estimate Ancestry Total Population American,171,146,2.4,2.1
Estimate Ancestry Total Population Arab,17,36,0.2,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,145,124,2.0,1.7
Estimate Ancestry Total Population English,1342,439,19.0,6.2
Estimate Ancestry Total Population French (Except Basque),1072,407,15.1,5.8
Estimate Ancestry Total Population French Canadian,546,272,7.7,3.8
Estimate Ancestry Total Population German,618,304,8.7,4.3
Estimate Ancestry Total Population Greek,45,72,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,1653,404,23.4,5.7
Estimate Ancestry Total Population Italian,578,206,8.2,2.9
Estimate Ancestry Total Population Lithuanian,23,26,0.3,0.4
Estimate Ancestry Total Population Norwegian,83,68,1.2,1.0
Estimate Ancestry Total Population Polish,480,372,6.8,5.2
Estimate Ancestry Total Population Portuguese,76,54,1.1,0.8
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,48,41,0.7,0.6
Estimate Ancestry Total Population Scottish,270,140,3.8,2.0
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,65,54,0.9,0.8
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,30,51,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2681,217,2681,(X)
Estimate Computers And Internet Use Total Households With A Computer,2593,224,96.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2510,243,93.6,4.5
