Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,78,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,35,41.2,36.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,288,164,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,76,24.0,25.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16,10,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,7,37.5,45.0
Estimate Residence 1 Year Ago Population 1 Year And Over,390,217,390,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,388,217,99.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,10.3
Estimate Place Of Birth Total Population,390,217,390,(X)
Estimate Place Of Birth Total Population Native,386,218,99.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,386,218,99.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,293,200,75.1,16.4
Estimate Place Of Birth Total Population Native Born In United States Different State,93,56,23.8,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,10.3
Estimate Place Of Birth Total Population Foreign Born,4,6,1.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,366,192,366,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,350,191,95.6,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,25,4.4,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,22,3.3,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,1.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Ancestry Total Population,390,217,390,(X)
Estimate Ancestry Total Population American,111,89,28.5,23.2
Estimate Ancestry Total Population Arab,0,14,0.0,10.3
Estimate Ancestry Total Population Czech,0,14,0.0,10.3
Estimate Ancestry Total Population Danish,0,14,0.0,10.3
Estimate Ancestry Total Population Dutch,0,14,0.0,10.3
Estimate Ancestry Total Population English,37,60,9.5,14.3
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,10.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,10.3
Estimate Ancestry Total Population German,26,40,6.7,9.7
Estimate Ancestry Total Population Greek,0,14,0.0,10.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,10.3
Estimate Ancestry Total Population Irish,4,12,1.0,2.9
Estimate Ancestry Total Population Italian,0,14,0.0,10.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,10.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,10.3
Estimate Ancestry Total Population Polish,0,14,0.0,10.3
Estimate Ancestry Total Population Portuguese,1,2,0.3,0.5
Estimate Ancestry Total Population Russian,0,14,0.0,10.3
Estimate Ancestry Total Population Scotch-Irish,1,3,0.3,0.9
Estimate Ancestry Total Population Scottish,17,30,4.4,7.1
Estimate Ancestry Total Population Slovak,0,14,0.0,10.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,10.3
Estimate Ancestry Total Population Swedish,0,14,0.0,10.3
Estimate Ancestry Total Population Swiss,0,14,0.0,10.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,10.3
Estimate Ancestry Total Population Welsh,0,14,0.0,10.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,10.3
Estimate Computers And Internet Use Total Households,114,61,114,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,51,78.1,20.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,54,36,47.4,26.2
