Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,41,15.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,286,107,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,5.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,499,89,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,20,11.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,148,43,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,27,45.3,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,924,175,924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,808,155,87.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,72,12.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,72,12.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,52,6.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,37,5.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,11,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,35,3.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.5,0.9
Estimate Place Of Birth Total Population,933,177,933,(X)
Estimate Place Of Birth Total Population Native,924,179,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,915,176,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,558,133,59.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,357,82,38.3,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,1.0,1.4
Estimate Place Of Birth Total Population Foreign Born,9,12,1.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,86.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,100.0,86.7
Estimate Year Of Entry Population Born Outside The United States,18,14,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,86.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,86.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,86.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,12,100.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,22.2,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,77.8,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,86.7
Estimate Language Spoken At Home Population 5 Years And Over,852,163,852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,833,162,97.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,31,2.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,31,2.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,933,177,933,(X)
Estimate Ancestry Total Population American,50,28,5.4,3.0
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,3,4,0.3,0.4
Estimate Ancestry Total Population Danish,24,14,2.6,1.4
Estimate Ancestry Total Population Dutch,11,10,1.2,1.0
Estimate Ancestry Total Population English,47,36,5.0,3.9
Estimate Ancestry Total Population French (Except Basque),7,9,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.6
Estimate Ancestry Total Population German,255,69,27.3,6.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.6
Estimate Ancestry Total Population Irish,50,24,5.4,2.7
Estimate Ancestry Total Population Italian,0,10,0.0,2.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.6
Estimate Ancestry Total Population Norwegian,98,41,10.5,4.3
Estimate Ancestry Total Population Polish,2,4,0.2,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.6
Estimate Ancestry Total Population Russian,8,11,0.9,1.2
Estimate Ancestry Total Population Scotch-Irish,5,7,0.5,0.7
Estimate Ancestry Total Population Scottish,1,2,0.1,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,67,28,7.2,3.0
Estimate Ancestry Total Population Swiss,3,4,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,3,4,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.6
Estimate Computers And Internet Use Total Households,377,55,377,(X)
Estimate Computers And Internet Use Total Households With A Computer,338,56,89.7,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,317,58,84.1,6.5
