Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,172,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,70,31.9,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,52,10.6,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,53,21.3,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,70,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,49,65.7,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,64,62.6,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2887,220,2887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,76,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,127,10.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1504,144,52.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),648,102,22.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,307,119,10.6,3.8
Estimate Educational Attainment Population 25 Years And Over,9015,265,9015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1170,260,13.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1190,194,13.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3513,417,39.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1875,366,20.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,334,145,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,539,155,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,394,188,4.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6655,347,73.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,933,261,10.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,10040,291,10040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,457,164,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11041,538,11041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1139,225,10.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3210,220,3210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,21,0.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6186,464,6186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,455,158,7.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1645,98,1645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,671,159,40.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13194,410,13194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11812,543,89.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1382,381,10.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1320,380,10.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,292,208,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1028,305,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,929,301,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,90,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,60,0.5,0.5
Estimate Place Of Birth Total Population,13267,421,13267,(X)
Estimate Place Of Birth Total Population Native,11454,537,86.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,11116,522,83.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9236,564,69.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1880,353,14.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",338,172,2.5,1.3
Estimate Place Of Birth Total Population Foreign Born,1813,413,13.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1813,413,1813,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,939,265,51.8,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,874,274,48.2,9.7
Estimate Year Of Entry Population Born Outside The United States,2151,428,2151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,338,172,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,114,31.1,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,150,68.9,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1813,413,1813,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,485,263,26.8,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1328,294,73.2,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1813,413,1813,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,17,0.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,107,5.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,45,1.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,14,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1687,400,93.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,12498,382,12498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5759,468,46.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6739,453,53.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1352,312,10.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6562,436,52.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1336,312,10.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,65,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,62,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,51,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13267,421,13267,(X)
Estimate Ancestry Total Population American,133,96,1.0,0.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,9,14,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,60,48,0.5,0.4
Estimate Ancestry Total Population English,281,129,2.1,1.0
Estimate Ancestry Total Population French (Except Basque),60,51,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,306,135,2.3,1.0
Estimate Ancestry Total Population Greek,16,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,423,173,3.2,1.3
Estimate Ancestry Total Population Italian,50,38,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,23,28,0.2,0.2
Estimate Ancestry Total Population Polish,29,32,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,53,49,0.4,0.4
Estimate Ancestry Total Population Scottish,53,44,0.4,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,21,45,0.2,0.3
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,25,36,0.2,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,33,0.2,0.3
Estimate Computers And Internet Use Total Households,4359,279,4359,(X)
Estimate Computers And Internet Use Total Households With A Computer,3660,303,84.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3126,356,71.7,6.0
