Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,131,74.2,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13521,1022,13521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1087,296,8.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,496,175,3.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5096,606,37.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2249,349,16.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4593,649,34.0,3.9
Estimate Educational Attainment Population 25 Years And Over,30303,1223,30303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2958,514,9.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1907,315,6.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6450,605,21.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6002,588,19.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2784,391,9.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7157,875,23.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3045,420,10.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25438,1201,83.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10202,930,33.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,34833,1422,34833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2487,401,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46185,1910,46185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4658,624,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11359,880,11359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,370,174,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29232,1399,29232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2302,538,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5594,584,5594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1986,363,35.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,45831,1848,45831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41179,1820,89.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4652,968,10.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4402,942,9.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3368,819,7.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1034,366,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,557,273,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,477,256,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,250,131,0.5,0.3
Estimate Place Of Birth Total Population,46375,1908,46375,(X)
Estimate Place Of Birth Total Population Native,33119,1548,71.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,32612,1538,70.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24550,1348,52.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8062,733,17.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",507,142,1.1,0.3
Estimate Place Of Birth Total Population Foreign Born,13256,1221,28.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,13256,1221,13256,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6974,807,52.6,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6282,889,47.4,4.5
Estimate Year Of Entry Population Born Outside The United States,13763,1196,13763,(X)
Estimate Year Of Entry Population Born Outside The United States Native,507,142,507,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,77,27.8,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,366,126,72.2,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13256,1221,13256,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1740,623,13.1,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11516,1026,86.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13256,1221,13256,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",797,264,6.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3880,1056,29.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",111,95,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8383,840,63.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,54,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,43310,1803,43310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25428,1528,58.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17882,1473,41.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7117,918,16.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13851,1306,32.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5376,691,12.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1173,376,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",309,148,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2730,898,6.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1402,779,3.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,87,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,33,0.1,0.1
Estimate Ancestry Total Population,46375,1908,46375,(X)
Estimate Ancestry Total Population American,1191,378,2.6,0.8
Estimate Ancestry Total Population Arab,196,103,0.4,0.2
Estimate Ancestry Total Population Czech,62,56,0.1,0.1
Estimate Ancestry Total Population Danish,438,231,0.9,0.5
Estimate Ancestry Total Population Dutch,344,143,0.7,0.3
Estimate Ancestry Total Population English,2904,552,6.3,1.2
Estimate Ancestry Total Population French (Except Basque),996,295,2.1,0.6
Estimate Ancestry Total Population French Canadian,140,82,0.3,0.2
Estimate Ancestry Total Population German,3449,585,7.4,1.3
Estimate Ancestry Total Population Greek,50,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,72,70,0.2,0.2
Estimate Ancestry Total Population Irish,2906,501,6.3,1.1
Estimate Ancestry Total Population Italian,1258,328,2.7,0.7
Estimate Ancestry Total Population Lithuanian,17,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,678,363,1.5,0.8
Estimate Ancestry Total Population Polish,651,199,1.4,0.4
Estimate Ancestry Total Population Portuguese,275,123,0.6,0.3
Estimate Ancestry Total Population Russian,432,213,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,131,57,0.3,0.1
Estimate Ancestry Total Population Scottish,690,265,1.5,0.6
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,119,101,0.3,0.2
Estimate Ancestry Total Population Swedish,465,140,1.0,0.3
Estimate Ancestry Total Population Swiss,15,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,22,26,0.0,0.1
Estimate Ancestry Total Population Welsh,104,62,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,39,0.1,0.1
Estimate Computers And Internet Use Total Households,14824,652,14824,(X)
Estimate Computers And Internet Use Total Households With A Computer,14567,658,98.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13984,634,94.3,1.5
