Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,32919,1230,87.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4831,910,12.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1502,583,4.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4118,847,10.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1262,538,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,413,262,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",154,165,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,235,165,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,79,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,92,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,19,0.0,0.1
Estimate Ancestry Total Population,39830,1402,39830,(X)
Estimate Ancestry Total Population American,2179,697,5.5,1.8
Estimate Ancestry Total Population Arab,394,345,1.0,0.9
Estimate Ancestry Total Population Czech,317,119,0.8,0.3
Estimate Ancestry Total Population Danish,116,82,0.3,0.2
Estimate Ancestry Total Population Dutch,346,154,0.9,0.4
Estimate Ancestry Total Population English,5846,966,14.7,2.4
Estimate Ancestry Total Population French (Except Basque),1097,377,2.8,0.9
Estimate Ancestry Total Population French Canadian,72,64,0.2,0.2
Estimate Ancestry Total Population German,8523,1127,21.4,2.7
Estimate Ancestry Total Population Greek,69,72,0.2,0.2
Estimate Ancestry Total Population Hungarian,18,27,0.0,0.1
Estimate Ancestry Total Population Irish,4513,920,11.3,2.4
Estimate Ancestry Total Population Italian,1143,301,2.9,0.8
Estimate Ancestry Total Population Lithuanian,14,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,440,260,1.1,0.7
Estimate Ancestry Total Population Polish,850,257,2.1,0.6
Estimate Ancestry Total Population Portuguese,34,52,0.1,0.1
Estimate Ancestry Total Population Russian,92,81,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,872,291,2.2,0.7
Estimate Ancestry Total Population Scottish,1256,470,3.2,1.2
Estimate Ancestry Total Population Slovak,82,77,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,68,102,0.2,0.3
Estimate Ancestry Total Population Swedish,378,239,0.9,0.6
Estimate Ancestry Total Population Swiss,190,161,0.5,0.4
Estimate Ancestry Total Population Ukrainian,123,115,0.3,0.3
Estimate Ancestry Total Population Welsh,449,281,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,9,0.0,0.1
Estimate Computers And Internet Use Total Households,14831,518,14831,(X)
Estimate Computers And Internet Use Total Households With A Computer,14487,479,97.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13688,558,92.3,1.9
