Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.8
Estimate Marital Status Males 15 Years And Over Widowed,7,11,5.7,9.7
Estimate Marital Status Males 15 Years And Over Divorced,18,12,14.6,9.8
Estimate Marital Status Females 15 Years And Over,111,32,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,12,19.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,21,54.1,12.6
Estimate Marital Status Females 15 Years And Over Separated,11,12,9.9,9.6
Estimate Marital Status Females 15 Years And Over Widowed,6,5,5.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,12,8,10.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",128,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,33,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,10,22.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,4.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,21,51.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,10,19.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,1.6,4.5
Estimate Educational Attainment Population 25 Years And Over,206,48,206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,10,5.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,21,30.6,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,18,18.0,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,17,18.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,18,16.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,18,10.7,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,46,93.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,29,26.7,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,222,52,222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,16,10.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,317,84,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,25,17.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,47,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,12.6,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,179,48,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,14,14.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,20,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,14,44.2,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,311,81,311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,279,79,89.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,21,10.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,20,9.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,2.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,19,6.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,19,6.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,1.0,1.3
Estimate Place Of Birth Total Population,317,84,317,(X)
Estimate Place Of Birth Total Population Native,317,84,100.0,11.1
Estimate Place Of Birth Total Population Native Born In United States,317,84,100.0,11.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,291,80,91.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,26,17,8.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,11.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,277,72,277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,275,72,99.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Ancestry Total Population,317,84,317,(X)
Estimate Ancestry Total Population American,16,11,5.0,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,11.1
Estimate Ancestry Total Population Czech,0,13,0.0,11.1
Estimate Ancestry Total Population Danish,0,13,0.0,11.1
Estimate Ancestry Total Population Dutch,18,15,5.7,4.6
Estimate Ancestry Total Population English,61,42,19.2,12.7
Estimate Ancestry Total Population French (Except Basque),10,10,3.2,3.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.1
Estimate Ancestry Total Population German,91,34,28.7,9.7
Estimate Ancestry Total Population Greek,0,13,0.0,11.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.1
Estimate Ancestry Total Population Irish,47,40,14.8,12.6
Estimate Ancestry Total Population Italian,29,17,9.1,5.0
Estimate Ancestry Total Population Lithuanian,2,2,0.6,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.1
Estimate Ancestry Total Population Polish,8,8,2.5,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.1
Estimate Ancestry Total Population Russian,0,13,0.0,11.1
Estimate Ancestry Total Population Scotch-Irish,6,9,1.9,2.9
Estimate Ancestry Total Population Scottish,30,20,9.5,6.1
Estimate Ancestry Total Population Slovak,0,13,0.0,11.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.1
Estimate Ancestry Total Population Swedish,8,11,2.5,3.7
Estimate Ancestry Total Population Swiss,0,13,0.0,11.1
Estimate Ancestry Total Population Ukrainian,5,6,1.6,2.0
Estimate Ancestry Total Population Welsh,0,13,0.0,11.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.1
Estimate Computers And Internet Use Total Households,118,31,118,(X)
Estimate Computers And Internet Use Total Households With A Computer,105,30,89.0,12.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,97,29,82.2,12.2
