Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3322,651,42.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2448,603,31.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1416,458,18.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,116,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,54084,1446,54084,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44845,1760,82.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9239,1093,17.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3980,586,7.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2626,849,4.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",884,338,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3211,631,5.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1524,415,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1275,627,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",643,356,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2127,594,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",929,346,1.7,0.6
Estimate Ancestry Total Population,58426,1488,58426,(X)
Estimate Ancestry Total Population American,3127,713,5.4,1.2
Estimate Ancestry Total Population Arab,263,210,0.5,0.4
Estimate Ancestry Total Population Czech,408,321,0.7,0.6
Estimate Ancestry Total Population Danish,40,62,0.1,0.1
Estimate Ancestry Total Population Dutch,545,269,0.9,0.5
Estimate Ancestry Total Population English,4557,715,7.8,1.2
Estimate Ancestry Total Population French (Except Basque),1133,382,1.9,0.7
Estimate Ancestry Total Population French Canadian,11,19,0.0,0.1
Estimate Ancestry Total Population German,8597,730,14.7,1.3
Estimate Ancestry Total Population Greek,35,31,0.1,0.1
Estimate Ancestry Total Population Hungarian,334,161,0.6,0.3
Estimate Ancestry Total Population Irish,5370,618,9.2,1.1
Estimate Ancestry Total Population Italian,2023,548,3.5,0.9
Estimate Ancestry Total Population Lithuanian,12,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,254,200,0.4,0.3
Estimate Ancestry Total Population Polish,715,268,1.2,0.5
Estimate Ancestry Total Population Portuguese,19,22,0.0,0.1
Estimate Ancestry Total Population Russian,254,165,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,429,189,0.7,0.3
Estimate Ancestry Total Population Scottish,798,245,1.4,0.4
Estimate Ancestry Total Population Slovak,54,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3539,826,6.1,1.4
Estimate Ancestry Total Population Swedish,159,92,0.3,0.2
Estimate Ancestry Total Population Swiss,61,52,0.1,0.1
Estimate Ancestry Total Population Ukrainian,42,37,0.1,0.1
Estimate Ancestry Total Population Welsh,441,189,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),459,261,0.8,0.4
Estimate Computers And Internet Use Total Households,23078,890,23078,(X)
Estimate Computers And Internet Use Total Households With A Computer,22073,880,95.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20778,829,90.0,2.2
